id,label
1234,0.004269957076758146
1235,0.9831314086914062
1236,0.9926238059997559
1237,0.9957073926925659
1238,0.9935166835784912
1239,0.0016974362079054117
1240,0.009941059164702892
1241,0.9944971203804016
1242,0.9945645332336426
1243,0.0014273368287831545
1244,0.002013720106333494
1245,0.9937630295753479
1246,0.009637943468987942
1247,0.0017785601085051894
1248,0.9945645332336426
1249,0.001994573976844549
1250,0.9944739937782288
1251,0.008086218498647213
1252,0.0026975562795996666
1253,0.9764235615730286
1254,0.005542821250855923
1255,0.002061158884316683
1256,0.0018817372620105743
1257,0.9888142943382263
1258,0.011456082575023174
1259,0.007506462745368481
1260,0.002034032018855214
1261,0.9977239966392517
1262,0.002228486118838191
1263,0.003439497435465455
1264,0.0025245370343327522
1265,0.0010741190053522587
1266,0.002566771348938346
1267,0.46240049600601196
1268,0.006544473581016064
1269,0.9710443019866943
1270,0.005798751022666693
1271,0.9572767019271851
1272,0.9855808615684509
1273,0.9924156665802002
1274,0.0005835395422764122
1275,0.9954600930213928
1276,0.905112087726593
1277,0.003704207483679056
1278,0.0019878698512911797
1279,0.984000027179718
1280,0.9949363470077515
1281,0.0011090429034084082
1282,0.01740787737071514
1283,0.9937392473220825
1284,0.9737390279769897
1285,0.002914210082963109
1286,0.9841251373291016
1287,0.009025933220982552
1288,0.019428957253694534
1289,0.9948145747184753
1290,0.9677924513816833
1291,0.0010962954256683588
1292,0.046130407601594925
1293,0.005830193869769573
1294,0.9467028379440308
1295,0.0026123879943042994
1296,0.019551018252968788
1297,0.0012569777900353074
1298,0.005175512749701738
1299,0.004820222035050392
1300,0.0019945940002799034
1301,0.9961285591125488
1302,0.009539451450109482
1303,0.0063172075897455215
1304,0.9137829542160034
1305,0.9958634376525879
1306,0.9740220308303833
1307,0.006591473240405321
1308,0.9906007051467896
1309,0.0036487020552158356
1310,0.007229009177535772
1311,0.06399816274642944
1312,0.9970610737800598
1313,0.0021025093737989664
1314,0.9770141243934631
1315,0.9652755260467529
1316,0.006369585637003183
1317,0.978607177734375
1318,0.9986993074417114
1319,0.9637253880500793
1320,0.01439968403428793
1321,0.00540567422285676
1322,0.0043502976186573505
1323,0.005233096424490213
1324,0.00336873484775424
1325,0.05635039135813713
1326,0.013678605668246746
1327,0.9526448845863342
1328,0.9632996320724487
1329,0.9920613765716553
1330,0.002357976511120796
1331,0.0011232049437239766
1332,0.9963028430938721
1333,0.9797261357307434
1334,0.9212481379508972
1335,0.0034913269337266684
1336,0.004533272702246904
1337,0.003247877350077033
1338,0.00620266143232584
1339,0.010838004760444164
1340,0.6719123125076294
1341,0.0073079681023955345
1342,0.9991698265075684
1343,0.9873843193054199
1344,0.004589942749589682
1345,0.0016555885085836053
1346,0.002913480158895254
1347,0.0021297794301062822
1348,0.005379929672926664
1349,0.001285468926653266
1350,0.9972366094589233
1351,0.9747231602668762
1352,0.0008984092273749411
1353,0.9976308345794678
1354,0.04294108599424362
1355,0.0028276704251766205
1356,0.9836609959602356
1357,0.0040039122104644775
1358,0.9954087138175964
1359,0.0011658635921776295
1360,0.9868164658546448
1361,0.006146971136331558
1362,0.0077341580763459206
1363,0.005197283811867237
1364,0.0020786714740097523
1365,0.005731570068746805
1366,0.9907538890838623
1367,0.982302188873291
1368,0.002893179887905717
1369,0.9499107003211975
1370,0.0009174187434837222
1371,0.0018790835747495294
1372,0.9919531941413879
1373,0.9966591596603394
1374,0.002207330893725157
1375,0.0017145893070846796
1376,0.9964137673377991
1377,0.9927329421043396
1378,0.996103048324585
1379,0.002070774557068944
1380,0.009260441176593304
1381,0.9989357590675354
1382,0.9805437922477722
1383,0.000746574834920466
1384,0.8570056557655334
1385,0.9752646088600159
1386,0.9956251978874207
1387,0.9802785515785217
1388,0.00369807961396873
1389,0.991183876991272
1390,0.0018971087411046028
1391,0.005068909842520952
1392,0.002661455422639847
1393,0.9793127775192261
1394,0.0016612561885267496
1395,0.9967477321624756
1396,0.002571567427366972
1397,0.002918270183727145
1398,0.002370281144976616
1399,0.9978725910186768
1400,0.9895321130752563
1401,0.9948295950889587
1402,0.9865041971206665
1403,0.0016077146865427494
1404,0.004190388135612011
1405,0.9935876131057739
1406,0.0022619706578552723
1407,0.004004606511443853
1408,0.013283145613968372
1409,0.9895398020744324
1410,0.01575099490582943
1411,0.9936349391937256
1412,0.011258088052272797
1413,0.9652974009513855
1414,0.9884225726127625
1415,0.0011524403234943748
1416,0.0015458166599273682
1417,0.002140212571248412
1418,0.002002895809710026
1419,0.010020640678703785
1420,0.995759904384613
1421,0.9239806532859802
1422,0.004300888627767563
1423,0.3559994697570801
1424,0.9937974810600281
1425,0.00301586976274848
1426,0.001814540708437562
1427,0.9958266615867615
1428,0.995203971862793
1429,0.9927842617034912
1430,0.9716130495071411
1431,0.9779179096221924
1432,0.9909177422523499
1433,0.9911676645278931
1434,0.9947237968444824
1435,0.9969425797462463
1436,0.9984868764877319
1437,0.9944568872451782
1438,0.005476954393088818
1439,0.0024970925878733397
1440,0.0013574168551713228
1441,0.0026744185015559196
1442,0.9926477670669556
1443,0.9818969964981079
1444,0.8759244680404663
1445,0.9898834824562073
1446,0.003400829154998064
1447,0.0075328536331653595
1448,0.005648726597428322
1449,0.9967005848884583
1450,0.0019934154115617275
1451,0.00372485164552927
1452,0.9499506950378418
1453,0.012154965661466122
1454,0.001280405092984438
1455,0.0018831491470336914
1456,0.0013833657139912248
1457,0.9929425716400146
1458,0.959658145904541
1459,0.0009108459344133735
1460,0.926918089389801
1461,0.0014344144146889448
1462,0.022529181092977524
1463,0.0031132097356021404
1464,0.006605273112654686
1465,0.09978185594081879
1466,0.0033427972812205553
1467,0.010628354735672474
1468,0.9740580320358276
1469,0.961101233959198
1470,0.9959936141967773
1471,0.9966332316398621
1472,0.001394437626004219
1473,0.002383790211752057
1474,0.020213136449456215
1475,0.0031382546294480562
1476,0.9939121007919312
1477,0.9875513911247253
1478,0.0022759269922971725
1479,0.9401371479034424
1480,0.002308361465111375
1481,0.9116593599319458
1482,0.9047639966011047
1483,0.9981508851051331
1484,0.0044898996129632
1485,0.001057339832186699
1486,0.9664590954780579
1487,0.005272638518363237
1488,0.005223261192440987
1489,0.002515592612326145
1490,0.8990866541862488
1491,0.00024718951317481697
1492,0.004453526344150305
1493,0.9972553849220276
1494,0.00544880423694849
1495,0.9958664178848267
1496,0.9910037517547607
1497,0.9969956874847412
1498,0.9986827969551086
1499,0.0068310583010315895
1500,0.004922582767903805
1501,0.9611143469810486
1502,0.0031343514565378428
1503,0.006224742624908686
1504,0.00401457492262125
1505,0.0019814926199615
1506,0.9978013634681702
1507,0.00300586293451488
1508,0.9844506978988647
1509,0.9292384386062622
1510,0.0070487745106220245
1511,0.00791026558727026
1512,0.9861121773719788
1513,0.0060066585429012775
1514,0.01320626400411129
1515,0.0023147903848439455
1516,0.9919941425323486
1517,0.00424035033211112
1518,0.0013621047837659717
1519,0.9972278475761414
1520,0.015533078461885452
1521,0.9900246858596802
1522,0.021670592948794365
1523,0.005807243287563324
1524,0.004092455841600895
1525,0.9843451380729675
1526,0.9904977679252625
1527,0.02727746218442917
1528,0.0021759909577667713
1529,0.9737533926963806
1530,0.9873629808425903
1531,0.9937518239021301
1532,0.005567051935940981
1533,0.0032561279367655516
1534,0.004674448631703854
1535,0.001457823789678514
1536,0.997520387172699
1537,0.9852290749549866
1538,0.9649208784103394
1539,0.002035747515037656
1540,0.0025481232441961765
1541,0.997821569442749
1542,0.9846707582473755
1543,0.9697781205177307
1544,0.9853509664535522
1545,0.03556874394416809
1546,0.9214099049568176
1547,0.964189887046814
1548,0.0009394004009664059
1549,0.9869108200073242
1550,0.009937127120792866
1551,0.003706904361024499
1552,0.0063356393948197365
1553,0.996046245098114
1554,0.9697070717811584
1555,0.0019995435141026974
1556,0.0017604706808924675
1557,0.9663577675819397
1558,0.000919192738365382
1559,0.0030715782195329666
1560,0.014751813374459743
1561,0.0016755434917286038
1562,0.9356449246406555
1563,0.9980455636978149
1564,0.9917599558830261
1565,0.003524282481521368
1566,0.0010847961530089378
1567,0.003338231472298503
1568,0.9728108048439026
1569,0.9856430888175964
1570,0.003362396266311407
1571,0.9773993492126465
1572,0.9794113039970398
1573,0.995693564414978
1574,0.9989155530929565
1575,0.9979164004325867
1576,0.9978470802307129
1577,0.9916453957557678
1578,0.01947704516351223
1579,0.0014963228022679687
1580,0.9592607021331787
1581,0.9981258511543274
1582,0.0014402240049093962
1583,0.9814990162849426
1584,0.00045137511915527284
1585,0.004442932084202766
1586,0.0030944766476750374
1587,0.004931366071105003
1588,0.0011658713920041919
1589,0.003708968637511134
1590,0.996418833732605
1591,0.9961265921592712
1592,0.0021549237426370382
1593,0.9050285220146179
1594,0.9570106267929077
1595,0.0037452480755746365
1596,0.906677782535553
1597,0.028389234095811844
1598,0.023102780804038048
1599,0.9894362688064575
1600,0.9989375472068787
1601,0.010654998943209648
1602,0.9976770281791687
1603,0.0006046223570592701
1604,0.003680031280964613
1605,0.7012189030647278
1606,0.0016910398844629526
1607,0.0029825835954397917
1608,0.0016532328445464373
1609,0.986412763595581
1610,0.977706253528595
1611,0.0060043614357709885
1612,0.988031268119812
1613,0.002031234558671713
1614,0.0017812262522056699
1615,0.0031022734474390745
1616,0.007514068391174078
1617,0.9979432225227356
1618,0.0008867557044140995
1619,0.9874991774559021
1620,0.9985748529434204
1621,0.0055265543051064014
1622,0.0037364016752690077
1623,0.0013675965601578355
1624,0.17076869308948517
1625,0.9946491122245789
1626,0.003114494727924466
1627,0.0015710396692156792
1628,0.9964268803596497
1629,0.981063723564148
1630,0.9635301232337952
1631,0.0021443008445203304
1632,0.9964339733123779
1633,0.9964799284934998
1634,0.9928365349769592
1635,0.9794522523880005
1636,0.0027471294160932302
1637,0.9852015376091003
1638,0.993523120880127
1639,0.987864077091217
1640,0.9739669561386108
1641,0.0057335514575243
1642,0.994895875453949
1643,0.9962205290794373
1644,0.9990986585617065
1645,0.993969202041626
1646,0.011120649054646492
1647,0.9711233377456665
1648,0.023013420403003693
1649,0.003728925483301282
1650,0.9817090034484863
1651,0.005018725525587797
1652,0.9537742733955383
1653,0.9989548921585083
1654,0.9968175888061523
1655,0.9899841547012329
1656,0.0017527244053781033
1657,0.006656289100646973
1658,0.9921918511390686
1659,0.8752047419548035
1660,0.0049574654549360275
1661,0.003552979789674282
1662,0.9971631169319153
1663,0.008050723001360893
1664,0.003867590334266424
1665,0.0009585680090822279
1666,0.0006386823370121419
1667,0.9977619647979736
1668,0.002812242368236184
1669,0.9979885816574097
1670,0.002142106182873249
1671,0.9297861456871033
1672,0.9984397292137146
1673,0.0017292849952355027
1674,0.029843688011169434
1675,0.002848501782864332
1676,0.9972010850906372
1677,0.9847351312637329
1678,0.9942652583122253
1679,0.0034876393619924784
1680,0.002637825207784772
1681,0.004559521097689867
1682,0.9901764988899231
1683,0.002498909132555127
1684,0.9825822114944458
1685,0.9850329756736755
1686,0.9963129162788391
1687,0.9745085835456848
1688,0.9033703207969666
1689,0.0050047035329043865
1690,0.9953749775886536
1691,0.9538123607635498
1692,0.9972094893455505
1693,0.9951947331428528
1694,0.003125374671071768
1695,0.010901792906224728
1696,0.9917286038398743
1697,0.0034264957066625357
1698,0.0023416937328875065
1699,0.983196496963501
1700,0.019860830157995224
1701,0.991698145866394
1702,0.992794930934906
1703,0.9961597919464111
1704,0.9893999695777893
1705,0.9936462640762329
1706,0.9992231130599976
1707,0.003081350587308407
1708,0.9764795899391174
1709,0.006655463017523289
1710,0.0023811666760593653
1711,0.9795252084732056
1712,0.003458910621702671
1713,0.0018502612365409732
1714,0.9860010743141174
1715,0.04504752159118652
1716,0.983770489692688
1717,0.984889030456543
1718,0.007593469228595495
1719,0.9900830388069153
1720,0.9417058229446411
1721,0.001630426268093288
1722,0.9907943606376648
1723,0.005845134612172842
1724,0.0011150477221235633
1725,0.9951962828636169
1726,0.9952854514122009
1727,0.9982380867004395
1728,0.8021981120109558
1729,0.001954044448211789
1730,0.9959565997123718
1731,0.0025945529341697693
1732,0.9620950818061829
1733,0.9685750603675842
1734,0.0013962615048512816
1735,0.0029578155372291803
1736,0.0010454854927957058
1737,0.995419979095459
1738,0.0022152173332870007
1739,0.9936768412590027
1740,0.0018907854100689292
1741,0.002339783823117614
1742,0.9976487755775452
1743,0.9771261215209961
1744,0.9869325757026672
1745,0.012820054776966572
1746,0.9989684820175171
1747,0.008279510773718357
1748,0.0015680566430091858
1749,0.0036307857371866703
1750,0.0013092758599668741
1751,0.9810888767242432
1752,0.005081466399133205
1753,0.9637376070022583
1754,0.01023974921554327
1755,0.9684974551200867
1756,0.001419811975210905
1757,0.06702978163957596
1758,0.9805958271026611
1759,0.9994387030601501
1760,0.0015629787230864167
1761,0.9619247317314148
1762,0.9951321482658386
1763,0.0008374820463359356
1764,0.9699496030807495
1765,0.0012704996624961495
1766,0.9977251887321472
1767,0.980680525302887
1768,0.9716050624847412
1769,0.9978417158126831
1770,0.004503663629293442
1771,0.001867517945356667
1772,0.0064741638489067554
1773,0.9682222604751587
1774,0.0017578036058694124
1775,0.0018195542506873608
1776,0.997416615486145
1777,0.002975199604406953
1778,0.06895972788333893
1779,0.0015724000986665487
1780,0.0019308029441162944
1781,0.9988645315170288
1782,0.9876844882965088
1783,0.004972763825207949
1784,0.00919350702315569
1785,0.00392670463770628
1786,0.9957139492034912
1787,0.9954437017440796
1788,0.9436680674552917
1789,0.9967153072357178
1790,0.006738982629030943
1791,0.9923366904258728
1792,0.004061580169945955
1793,0.0034227806609123945
1794,0.9948709011077881
1795,0.020823916420340538
1796,0.0015880927676334977
1797,0.9923509955406189
1798,0.0020840743090957403
1799,0.0018939720466732979
1800,0.9988264441490173
1801,0.973625898361206
1802,0.005701999645680189
1803,0.9989921450614929
1804,0.00408126087859273
1805,0.0023698953446000814
1806,0.08002588152885437
1807,0.9875653386116028
1808,0.026115110144019127
1809,0.9963074922561646
1810,0.5301780700683594
1811,0.9957042336463928
1812,0.009068739600479603
1813,0.9958204030990601
1814,0.9938778281211853
1815,0.0018951180391013622
1816,0.8641330599784851
1817,0.915395975112915
1818,0.01598983258008957
1819,0.766959011554718
1820,0.00302048958837986
1821,0.9620516300201416
1822,0.0016108857234939933
1823,0.0010861606569960713
1824,0.005624538753181696
1825,0.9369091987609863
1826,0.026976924389600754
1827,0.0025753581430763006
1828,0.9809058904647827
1829,0.9989132881164551
1830,0.0019569341093301773
1831,0.979052722454071
1832,0.9988048076629639
1833,0.0078102597035467625
1834,0.004640616476535797
1835,0.0018140398897230625
1836,0.0030066589824855328
1837,0.9824166297912598
