id,label
1223,0.9233779311180115
1224,0.9999990463256836
1225,0.0054727173410356045
1226,0.0014516146620735526
1227,0.9999912977218628
1228,0.020655589178204536
1229,0.001111889025196433
1230,0.00014562201977241784
1231,0.261076420545578
1232,0.9999994039535522
1233,0.00023758001043461263
1234,0.0003697423671837896
1235,0.9999678134918213
1236,0.9981077909469604
1237,0.9999998807907104
1238,0.988322913646698
1239,0.0009409855701960623
1240,0.006172328256070614
1241,0.9995585083961487
1242,0.9999972581863403
1243,0.0019315832760185003
1244,1.6632739061606117e-05
1245,0.9982695579528809
1246,7.236363308038563e-05
1247,0.0005381351220421493
1248,0.9995583891868591
1249,0.00012608864926733077
1250,0.9999951124191284
1251,0.031984616070985794
1252,1.2590149708557874e-05
1253,0.9823994636535645
1254,0.00035633344668895006
1255,0.004520358983427286
1256,0.00010607414151309058
1257,0.9994171857833862
1258,0.0003770803159568459
1259,3.159670711738727e-07
1260,2.3263893922376155e-07
1261,0.9995884299278259
1262,0.008114431984722614
1263,0.32927680015563965
1264,1.251938101631822e-06
1265,0.0026382794603705406
1266,3.2696712537472195e-07
1267,0.5494924783706665
1268,8.204096957342699e-05
1269,0.9782887697219849
1270,6.618846327910433e-06
1271,0.9999604225158691
1272,0.9999924898147583
1273,0.999850869178772
1274,0.0015634254086762667
1275,0.999994158744812
1276,0.9999957084655762
1277,2.0394063540152274e-05
1278,0.0025230387691408396
1279,0.9999606609344482
1280,0.9999967813491821
1281,0.0002212762483395636
1282,0.0056410604156553745
1283,0.9999946355819702
1284,0.9948722720146179
1285,3.991280209447723e-06
1286,0.9999985694885254
1287,0.0005276375450193882
1288,0.001793904579244554
1289,0.9999998807907104
1290,0.9999996423721313
1291,0.0006644590175710618
1292,0.064479298889637
1293,0.006105838809162378
1294,0.9999421834945679
1295,0.0002703840145841241
1296,0.004559947177767754
1297,0.0007773807737976313
1298,0.0008992707007564604
1299,2.8901211408083327e-05
1300,7.126878244889667e-06
1301,0.9999806880950928
1302,0.007420055568218231
1303,0.0005187589558772743
1304,0.995528519153595
1305,0.9993498921394348
1306,1.0
1307,7.478683983208612e-07
1308,0.996637225151062
1309,0.02102747932076454
1310,1.4333225408336148e-05
1311,0.46467939019203186
1312,0.9962202906608582
1313,0.006448847707360983
1314,0.9980582594871521
1315,0.997701108455658
1316,0.008763695135712624
1317,0.9933146834373474
1318,0.9999558925628662
1319,0.9887795448303223
1320,0.032565850764513016
1321,0.00022388763318303972
1322,0.012837857939302921
1323,0.00016397751460317522
1324,0.0005132755031809211
1325,0.09951509535312653
1326,0.8107439279556274
1327,0.999466598033905
1328,0.9001991748809814
1329,0.9982872605323792
1330,9.949161176336929e-05
1331,0.25619572401046753
1332,1.0
1333,0.9999997615814209
1334,0.595452606678009
1335,0.017014306038618088
1336,0.0016281171701848507
1337,0.0004730791843030602
1338,0.06742237508296967
1339,0.002935041207820177
1340,0.9960601925849915
1341,0.0004656005767174065
1342,1.0
1343,0.9997949004173279
1344,0.11190079152584076
1345,0.0012729779118672013
1346,0.01118062436580658
1347,4.720298875326989e-06
1348,8.546034990786211e-08
1349,0.0396658293902874
1350,0.9999979734420776
1351,0.9825672507286072
1352,0.028327198699116707
1353,0.999998927116394
1354,0.05110969394445419
1355,0.0015533166006207466
1356,0.99345463514328
1357,0.014016193337738514
1358,0.9959600567817688
1359,0.11152133345603943
1360,0.999996542930603
1361,3.5187560570193455e-05
1362,0.038968246430158615
1363,1.5327306755352765e-05
1364,6.859651330159977e-05
1365,0.37142354249954224
1366,0.9999294281005859
1367,0.17629623413085938
1368,0.0006963427877053618
1369,0.9911841750144958
1370,0.0020848438143730164
1371,0.025365203619003296
1372,0.9998695850372314
1373,0.9999996423721313
1374,0.03454313427209854
1375,0.006170143838971853
1376,1.0
1377,0.9999775886535645
1378,0.998284637928009
1379,0.0001396515144733712
1380,0.3386775553226471
1381,0.9999990463256836
1382,0.9995371103286743
1383,0.0003112380509264767
1384,0.950790524482727
1385,0.999998927116394
1386,0.9999853372573853
1387,0.9999954700469971
1388,0.0010571313323453069
1389,0.9996247291564941
1390,3.301960987300845e-06
1391,0.0013872775016352534
1392,0.023111404851078987
1393,0.9984336495399475
1394,2.0998454601794947e-06
1395,0.9999957084655762
1396,0.00013225215661805123
1397,0.0012619387125596404
1398,0.00042264987132512033
1399,0.9999994039535522
1400,0.999980092048645
1401,0.9999994039535522
1402,0.9988797307014465
1403,0.0005520122940652072
1404,0.012116669677197933
1405,0.9911262392997742
1406,0.0005869698361493647
1407,0.0005086648743599653
1408,0.000259541004197672
1409,0.9890011548995972
1410,2.5302742869826034e-06
1411,0.9999920129776001
1412,3.5191278584534302e-06
1413,0.6803213357925415
1414,0.9999994039535522
1415,0.0005095662781968713
1416,9.711763595987577e-06
1417,0.0013129458529874682
1418,0.0008402998209930956
1419,0.0007771356613375247
1420,0.9999910593032837
1421,0.9844977259635925
1422,9.836749086389318e-05
1423,0.3246505856513977
1424,0.9999791383743286
1425,0.0007914681918919086
1426,3.368125544511713e-05
1427,0.9999994039535522
1428,0.999991774559021
1429,0.9998843669891357
1430,0.9999496936798096
1431,0.9998972415924072
1432,0.9993394017219543
1433,0.997714638710022
1434,1.0
1435,0.9999264478683472
1436,0.9997749924659729
1437,0.9999998807907104
1438,0.001182606560178101
1439,0.0019923001527786255
1440,0.002017627004534006
1441,2.3960499220265774e-06
1442,0.9934079647064209
1443,0.9995993971824646
1444,0.27202343940734863
1445,1.0
1446,0.0025107981637120247
1447,0.4780801832675934
1448,0.09260134398937225
1449,0.997804582118988
1450,9.911029337672517e-05
1451,0.1430874913930893
1452,0.9996602535247803
1453,0.00015453834203071892
1454,0.0029736030846834183
1455,5.501200212165713e-05
1456,0.0005249292589724064
1457,0.9999983310699463
1458,0.9879435300827026
1459,2.4725854018470272e-05
1460,0.9517322182655334
1461,0.0012061754241585732
1462,0.12163320183753967
1463,6.807500176364556e-05
1464,0.009064271114766598
1465,0.03524891659617424
1466,0.060707829892635345
1467,0.11886797100305557
1468,0.9999997615814209
1469,0.9999974966049194
1470,0.9999995231628418
1471,0.9999912977218628
1472,0.001176750985905528
1473,3.886975173372775e-05
1474,0.002869441406801343
1475,0.0002929895999841392
1476,0.9894605278968811
1477,0.9999895095825195
1478,0.00022575145703740418
1479,0.9988335967063904
1480,3.6717227658300544e-07
1481,0.9999998807907104
1482,0.7271735072135925
1483,0.9995304346084595
1484,1.1282448895144626e-06
1485,9.001530997920781e-06
1486,0.9989996552467346
1487,0.00374272046610713
1488,3.0985975172370672e-06
1489,0.00186507951002568
1490,0.9841105937957764
1491,8.364851964870468e-06
1492,1.792082366591785e-05
1493,0.999984622001648
1494,7.342654134845361e-05
1495,0.9990866184234619
1496,0.9962068796157837
1497,0.9999831914901733
1498,0.9999997615814209
1499,0.0011232192628085613
1500,0.00010094129538629204
1501,0.9801938533782959
1502,0.0001357581204501912
1503,0.008972898125648499
1504,0.11233589053153992
1505,0.00035290527739562094
1506,0.9999990463256836
1507,6.953007414267631e-07
1508,0.9999994039535522
1509,0.9997379183769226
1510,0.03128191456198692
1511,0.00013148324796929955
1512,0.999880313873291
1513,0.0005925114382989705
1514,1.8074024410452694e-05
1515,0.012612858787178993
1516,0.9999128580093384
1517,0.0044810655526816845
1518,2.8744423616444692e-05
1519,0.9796714186668396
1520,0.0030118864960968494
1521,0.9993751645088196
1522,3.5578426604843116e-07
1523,0.00010943917004624382
1524,0.0006686710985377431
1525,0.9999101161956787
1526,0.9999974966049194
1527,0.008793486282229424
1528,0.00019822824106086046
1529,0.9999980926513672
1530,0.9999992847442627
1531,0.9999998807907104
1532,0.0011545950546860695
1533,3.717893923749216e-05
1534,0.0001349850499536842
1535,2.0698827938758768e-05
1536,1.0
1537,0.9985572695732117
1538,0.9999556541442871
1539,4.502183219301514e-05
1540,7.814793207217008e-06
1541,0.999876856803894
1542,0.9997159838676453
1543,0.7475969791412354
1544,0.9901817440986633
1545,0.0921764150261879
1546,0.9964599013328552
1547,0.9992753863334656
1548,0.001404590206220746
1549,0.9999997615814209
1550,0.0068925064988434315
1551,1.24730217976321e-06
1552,0.0002561919973231852
1553,0.9999997615814209
1554,0.9999768733978271
1555,0.00012154269643360749
1556,0.004645819775760174
1557,0.9999924898147583
1558,3.4768520436045947e-06
1559,0.0004013920552097261
1560,0.033039432018995285
1561,0.001363866264000535
1562,0.9998372793197632
1563,1.0
1564,0.9999996423721313
1565,0.0056095789186656475
1566,0.44379276037216187
1567,8.656854333821684e-05
1568,0.9997954964637756
1569,0.9991287589073181
1570,4.625540896086022e-06
1571,0.9569461345672607
1572,0.9999841451644897
1573,0.9999951124191284
1574,0.9999445676803589
1575,1.0
1576,0.9999868869781494
1577,0.9992850422859192
1578,0.0002504177682567388
1579,1.2401108506310266e-05
1580,0.9995095729827881
1581,1.0
1582,0.0018098820000886917
1583,0.9985647797584534
1584,0.0009136403677985072
1585,0.00010846568329725415
1586,6.7921810114057735e-06
1587,0.12657468020915985
1588,7.999617810128257e-05
1589,0.014901744201779366
1590,0.9970032572746277
1591,0.999998927116394
1592,0.18866539001464844
1593,0.9266286492347717
1594,0.9323920011520386
1595,0.006178933661431074
1596,0.9984544515609741
1597,0.01873934268951416
1598,0.5292583107948303
1599,0.8896387219429016
1600,0.999452531337738
1601,0.00038781666080467403
1602,0.956168532371521
1603,0.0009518126025795937
1604,3.32616145897191e-05
1605,0.3928065299987793
1606,3.7450517993420362e-06
1607,0.0001656369713600725
1608,0.0010707271285355091
1609,1.0
1610,0.9999978542327881
1611,2.2142722855278407e-07
1612,0.9999935626983643
1613,2.655994194356026e-06
1614,0.10359061509370804
1615,0.0009657600894570351
1616,0.14795145392417908
1617,0.9999295473098755
1618,7.92746723163873e-05
1619,0.999742329120636
1620,0.9999669790267944
1621,0.02287297323346138
1622,4.437737152329646e-05
1623,5.4173156968317926e-05
1624,0.003305386984720826
1625,0.9999942779541016
1626,0.000281185086350888
1627,0.009097202681005001
1628,0.997409999370575
1629,0.9999574422836304
1630,0.9999983310699463
1631,0.00062266067834571
1632,0.9999995231628418
1633,0.9999831914901733
1634,0.996183454990387
1635,0.9994631409645081
1636,0.002396541414782405
1637,0.9999995231628418
1638,0.9999997615814209
1639,0.9990972280502319
1640,0.9999998807907104
1641,0.0028261353727430105
1642,0.9999654293060303
1643,0.9999933242797852
1644,1.0
1645,0.9999904632568359
1646,1.887451799120754e-05
1647,0.9995471835136414
1648,0.001770970644429326
1649,0.0020727934315800667
1650,0.9331774115562439
1651,7.243647814902943e-07
1652,0.9093162417411804
1653,0.9999994039535522
1654,0.9999995231628418
1655,0.7812762260437012
1656,0.04505598917603493
1657,5.46273950021714e-05
1658,0.9999998807907104
1659,0.997982382774353
1660,0.006830476690083742
1661,0.004607244860380888
1662,0.9997488856315613
1663,0.021110303699970245
1664,0.01604289375245571
1665,0.0016523185186088085
1666,2.3018536012386903e-05
1667,0.9999964237213135
1668,0.017891351133584976
1669,0.9999573230743408
1670,9.029210195876658e-05
1671,0.9924060702323914
1672,0.9999903440475464
1673,0.03702251985669136
1674,0.0453292652964592
1675,0.013715467415750027
1676,0.9999988079071045
1677,0.9994469285011292
1678,0.9853990077972412
1679,0.009268521331250668
1680,2.4568746084696613e-05
1681,5.355620487534907e-06
1682,1.0
1683,0.0007206588052213192
1684,0.9999822378158569
1685,0.9801456332206726
1686,0.9998879432678223
1687,0.9999972581863403
1688,0.9973045587539673
1689,0.00011424913100199774
1690,0.9999831914901733
1691,0.991533100605011
1692,0.9999994039535522
1693,0.9999996423721313
1694,0.0031061808113008738
1695,0.011878777295351028
1696,1.0
1697,0.002948466455563903
1698,8.188152423826978e-05
1699,0.579537570476532
1700,1.0621946785249747e-05
1701,0.999579131603241
1702,0.9993879795074463
1703,0.9997379183769226
1704,0.9999990463256836
1705,0.9999632835388184
1706,0.9998395442962646
1707,1.5203012480924372e-05
1708,0.5409035682678223
1709,4.2546611211946583e-07
1710,1.8183869769927696e-06
1711,0.9989162683486938
1712,0.0015127647202461958
1713,0.00437333295121789
1714,0.990450918674469
1715,0.46222928166389465
1716,0.9926239252090454
1717,0.9958756566047668
1718,9.26686823277123e-07
1719,0.9993044137954712
1720,0.9543264508247375
1721,0.0007747362833470106
1722,0.9999995231628418
1723,0.033452678471803665
1724,0.018151462078094482
1725,0.9998170733451843
1726,0.9999586343765259
1727,0.9999675750732422
1728,0.9999476671218872
1729,0.00048592363600619137
1730,1.0
1731,0.0012007653713226318
1732,0.9999998807907104
1733,1.0
1734,0.0165149737149477
1735,0.004202349577099085
1736,0.00012887544289696962
1737,0.9999997615814209
1738,4.9761656555347145e-06
1739,0.9915099143981934
1740,0.0005146359908394516
1741,0.004983912687748671
1742,0.9999973773956299
1743,0.9999990463256836
1744,1.0
1745,0.00022737438848707825
1746,0.9999940395355225
1747,0.0006775708752684295
1748,0.03925725817680359
1749,0.002481725299730897
1750,0.020214827731251717
1751,0.9965053796768188
1752,0.00024494220269843936
1753,0.9163315892219543
1754,0.012124144472181797
1755,1.0
1756,0.00010120769002242014
1757,0.6771454811096191
1758,0.9987552165985107
1759,0.9999995231628418
1760,6.482304888777435e-05
1761,0.9906110167503357
1762,0.9999948740005493
1763,0.00095726567087695
1764,1.0
1765,0.005736337974667549
1766,0.9999688863754272
1767,0.9999386072158813
1768,0.998613715171814
1769,0.9999995231628418
1770,0.0072121769189834595
1771,0.001290669315494597
1772,0.026982871815562248
1773,0.9893682599067688
1774,0.00017524992290418595
1775,0.00040161004289984703
1776,0.9998606443405151
1777,0.00014668144285678864
1778,0.03957377001643181
1779,0.0008504995494149625
1780,2.8492167984950356e-05
1781,0.9998835325241089
1782,0.9984695315361023
1783,8.540406270185485e-05
1784,0.001063531613908708
1785,0.00013139638758730143
1786,0.9987510442733765
1787,0.9999997615814209
1788,0.9958789348602295
1789,0.9999996423721313
1790,0.025328421965241432
1791,0.9999977350234985
1792,0.0002682735212147236
1793,0.251945436000824
1794,0.9999186992645264
1795,0.0003834684903267771
1796,0.0014919497771188617
1797,0.9999986886978149
1798,0.0015971161192283034
1799,0.006557526532560587
1800,1.0
1801,0.9999998807907104
1802,7.239654209456603e-09
1803,0.9999964237213135
1804,0.0002951036731246859
1805,2.285524089984392e-07
1806,0.08077220618724823
1807,0.9583423137664795
1808,0.0036685399245470762
1809,0.9999995231628418
1810,0.9157038331031799
1811,1.0
1812,0.013090163469314575
1813,0.9999997615814209
1814,0.9999876022338867
1815,0.013867025263607502
1816,1.0
1817,0.9996218681335449
1818,0.016474425792694092
1819,0.7076416611671448
1820,0.0021611431147903204
1821,0.9999988079071045
1822,0.018286971375346184
1823,0.001639270456507802
1824,0.00025659313541837037
1825,0.9999657869338989
1826,0.0013900527264922857
1827,8.014133641154331e-07
1828,0.946816086769104
1829,0.9999990463256836
1830,1.754900225137135e-08
1831,0.9998922348022461
1832,0.9999953508377075
1833,0.005223531275987625
1834,0.0017528898315504193
1835,8.785306999925524e-05
1836,0.01617756485939026
1837,0.9988375306129456
1838,0.9999988079071045
1839,0.00014498246309813112
1840,0.9999998807907104
1841,0.9999334812164307
1842,0.999968409538269
1843,6.643128290306777e-05
1844,0.004726381506770849
1845,0.9999758005142212
1846,0.9962055683135986
1847,1.2649205018533394e-05
1848,0.9999951124191284
1849,0.9999932050704956
1850,0.9998432397842407
1851,1.0
1852,0.00046614056918770075
1853,0.9999974966049194
1854,0.00021632570133078843
1855,0.9999957084655762
1856,0.9990154504776001
1857,0.0010339352302253246
1858,1.4208898164724815e-06
1859,0.9999986886978149
1860,0.9998093247413635
1861,1.9225057258154266e-05
1862,4.371526301838458e-06
1863,1.0
1864,7.12604378350079e-05
1865,0.9999508857727051
1866,1.0
1867,0.0003211935982108116
1868,0.000992365414276719
1869,0.0009287511347793043
1870,0.3624208867549896
