id,label
1234,0.01631631702184677
1235,0.9952097535133362
1236,0.9926238059997559
1237,0.9923626184463501
1238,0.9932982325553894
1239,0.0003216354816686362
1240,0.009941059164702892
1241,0.9946873188018799
1242,0.9990310668945312
1243,0.001046098186634481
1244,0.0016957707703113556
1245,0.9952732920646667
1246,0.009637943468987942
1247,0.0017785601085051894
1248,0.9943807721138
1249,0.001994573976844549
1250,0.9944739937782288
1251,0.055625997483730316
1252,0.0026975562795996666
1253,0.9764235615730286
1254,0.007400523405522108
1255,0.002061158884316683
1256,0.001369277248159051
1257,0.9888142943382263
1258,0.002880239859223366
1259,0.007506462745368481
1260,0.0012840457493439317
1261,0.9977239966392517
1262,0.002228486118838191
1263,0.003439497435465455
1264,0.0025245370343327522
1265,0.0010741190053522587
1266,0.007691117934882641
1267,0.46240049600601196
1268,0.007066364400088787
1269,0.9712117314338684
1270,0.014768995344638824
1271,0.9572767019271851
1272,0.9855808615684509
1273,0.9924156665802002
1274,0.0005835395422764122
1275,0.9966212511062622
1276,0.905112087726593
1277,0.003704207483679056
1278,0.0011579038109630346
1279,0.984000027179718
1280,0.9948370456695557
1281,0.0006506695644930005
1282,0.002599259838461876
1283,0.9964587092399597
1284,0.95660001039505
1285,0.002914210082963109
1286,0.9921261072158813
1287,0.009025933220982552
1288,0.002772481180727482
1289,0.9948145747184753
1290,0.9677924513816833
1291,0.0010962954256683588
1292,0.0020907362923026085
1293,0.007208324037492275
1294,0.9222105741500854
1295,0.0029796201270073652
1296,0.06478182971477509
1297,0.002178432419896126
1298,0.005175512749701738
1299,0.004820222035050392
1300,0.0019945940002799034
1301,0.9961285591125488
1302,0.010982471518218517
1303,0.0063172075897455215
1304,0.9137829542160034
1305,0.9958634376525879
1306,0.9740220308303833
1307,0.006591473240405321
1308,0.9906007051467896
1309,0.01046576164662838
1310,0.006687644403427839
1311,0.06399816274642944
1312,0.9970610737800598
1313,0.002335619181394577
1314,0.9892387390136719
1315,0.9652755260467529
1316,0.018575916066765785
1317,0.978607177734375
1318,0.9990341663360596
1319,0.9637253880500793
1320,0.012082871049642563
1321,0.004585670307278633
1322,0.012038485147058964
1323,0.006013468839228153
1324,0.0006990230176597834
1325,0.05635039135813713
1326,0.013678605668246746
1327,0.990432858467102
1328,0.9576907753944397
1329,0.9920613765716553
1330,0.002357976511120796
1331,0.0010243961587548256
1332,0.9963028430938721
1333,0.9797261357307434
1334,0.9212481379508972
1335,0.0034913269337266684
1336,0.004533272702246904
1337,0.004378096666187048
1338,0.017783530056476593
1339,0.010838004760444164
1340,0.6719123125076294
1341,0.0016630373429507017
1342,0.9991698265075684
1343,0.9873843193054199
1344,0.004589942749589682
1345,0.0016555885085836053
1346,0.0054374877363443375
1347,0.0021297794301062822
1348,0.004260099492967129
1349,0.0010604478884488344
1350,0.9972366094589233
1351,0.9680637121200562
1352,0.0007578470394946635
1353,0.9976308345794678
1354,0.012895495630800724
1355,0.004282956011593342
1356,0.9836609959602356
1357,0.00273894309066236
1358,0.9972172975540161
1359,0.0008044710266403854
1360,0.98736572265625
1361,0.006146971136331558
1362,0.008026832714676857
1363,0.0032245973125100136
1364,0.002814618172124028
1365,0.005054506007581949
1366,0.9907538890838623
1367,0.9673742651939392
1368,0.002893179887905717
1369,0.9499107003211975
1370,0.000808565819170326
1371,0.0006527272635139525
1372,0.9919531941413879
1373,0.9966591596603394
1374,0.0003913556574843824
1375,0.0017145893070846796
1376,0.9964137673377991
1377,0.9927329421043396
1378,0.996103048324585
1379,0.0020745559595525265
1380,0.0011151194339618087
1381,0.9989357590675354
1382,0.9592612385749817
1383,0.000746574834920466
1384,0.7663324475288391
1385,0.9752646088600159
1386,0.9955304265022278
1387,0.9707382917404175
1388,0.003490842878818512
1389,0.991183876991272
1390,0.0018971087411046028
1391,0.0008838652865961194
1392,0.003182779997587204
1393,0.9793127775192261
1394,0.001295998226851225
1395,0.9967477321624756
1396,0.0006060115993022919
1397,0.002918270183727145
1398,0.003071677638217807
1399,0.9978725910186768
1400,0.9803792238235474
1401,0.9948295950889587
1402,0.9865041971206665
1403,0.0016077146865427494
1404,0.004190388135612011
1405,0.995634138584137
1406,0.0021914460230618715
1407,0.002985612256452441
1408,0.014558342285454273
1409,0.9869930744171143
1410,0.04671440273523331
1411,0.992786705493927
1412,0.018772359937429428
1413,0.9379384517669678
1414,0.9884225726127625
1415,0.0008533232612535357
1416,0.0015458166599273682
1417,0.0015172563726082444
1418,0.002002895809710026
1419,0.010020640678703785
1420,0.9969112277030945
1421,0.9800181984901428
1422,0.0025053059216588736
1423,0.26402807235717773
1424,0.9937974810600281
1425,0.004920929204672575
1426,0.001814540708437562
1427,0.9958266615867615
1428,0.9966390132904053
1429,0.9927842617034912
1430,0.9716130495071411
1431,0.9779179096221924
1432,0.9909177422523499
1433,0.9968615770339966
1434,0.9947237968444824
1435,0.9978669881820679
1436,0.9984868764877319
1437,0.9944568872451782
1438,0.001990282442420721
1439,0.002112692454829812
1440,0.0013574168551713228
1441,0.0026744185015559196
1442,0.9947096109390259
1443,0.9818969964981079
1444,0.880400538444519
1445,0.9898834824562073
1446,0.0030688270926475525
1447,0.0075328536331653595
1448,0.0052253007888793945
1449,0.9967005848884583
1450,0.0013819495216012
1451,0.0020221369341015816
1452,0.9499506950378418
1453,0.012154965661466122
1454,0.0012213238514959812
1455,0.0018831491470336914
1456,0.0013726503821089864
1457,0.9923450350761414
1458,0.959658145904541
1459,0.0005854674382135272
1460,0.8937474489212036
1461,0.0012422144645825028
1462,0.012136469595134258
1463,0.009359178133308887
1464,0.020346177741885185
1465,0.15278136730194092
1466,0.004463504068553448
1467,0.002222964772954583
1468,0.9736194610595703
1469,0.9160237312316895
1470,0.9959936141967773
1471,0.9936016201972961
1472,0.0011997129768133163
1473,0.002383790211752057
1474,0.028503164649009705
1475,0.005133621860295534
1476,0.9939121007919312
1477,0.9905673861503601
1478,0.0022759269922971725
1479,0.9157788157463074
1480,0.0006429447093978524
1481,0.9116593599319458
1482,0.9047639966011047
1483,0.9992009997367859
1484,0.0025641138199716806
1485,0.0022476224694401026
1486,0.9664590954780579
1487,0.004538287408649921
1488,0.003900506068021059
1489,0.002515592612326145
1490,0.8990866541862488
1491,0.00024718951317481697
1492,0.002302119042724371
1493,0.9972553849220276
1494,0.004366567824035883
1495,0.9909891486167908
1496,0.9910037517547607
1497,0.9969956874847412
1498,0.9986827969551086
1499,0.00969251710921526
1500,0.004922582767903805
1501,0.986835241317749
1502,0.011707564815878868
1503,0.006224742624908686
1504,0.0006411474314518273
1505,0.0014746624510735273
1506,0.9978013634681702
1507,0.010009393095970154
1508,0.9844506978988647
1509,0.9292384386062622
1510,0.0022056344896554947
1511,0.0024262561928480864
1512,0.9861121773719788
1513,0.0060066585429012775
1514,0.01320626400411129
1515,0.0013237863313406706
1516,0.9911161661148071
1517,0.0013682023854926229
1518,0.0013621047837659717
1519,0.9987131357192993
1520,0.015533078461885452
1521,0.9895648956298828
1522,0.021670592948794365
1523,0.005807243287563324
1524,0.005748520605266094
1525,0.956559419631958
1526,0.9904977679252625
1527,0.008194359950721264
1528,0.004490168299525976
1529,0.9737533926963806
1530,0.9873629808425903
1531,0.9937518239021301
1532,0.009417128749191761
1533,0.0023513808846473694
1534,0.002875003730878234
1535,0.0022984244860708714
1536,0.997520387172699
1537,0.9852290749549866
1538,0.9781800508499146
1539,0.0007858811295591295
1540,0.0010999852092936635
1541,0.997821569442749
1542,0.9932959675788879
1543,0.9697781205177307
1544,0.9853509664535522
1545,0.01636265404522419
1546,0.9068668484687805
1547,0.964189887046814
1548,0.0006591188139282167
1549,0.9835094809532166
1550,0.003672308288514614
1551,0.004090219270437956
1552,0.0063356393948197365
1553,0.996046245098114
1554,0.8631761074066162
1555,0.0019995435141026974
1556,0.000885387125890702
1557,0.9693450927734375
1558,0.000919192738365382
1559,0.0030715782195329666
1560,0.014751813374459743
1561,0.0016755434917286038
1562,0.9356449246406555
1563,0.9981745481491089
1564,0.9858093857765198
1565,0.003524282481521368
1566,0.0010847961530089378
1567,0.004159837029874325
1568,0.926099956035614
1569,0.9768314957618713
1570,0.005005354061722755
1571,0.9697014689445496
1572,0.9794113039970398
1573,0.995693564414978
1574,0.9991903901100159
1575,0.9984101057052612
1576,0.9978470802307129
1577,0.9916453957557678
1578,0.006495121866464615
1579,0.003036583075299859
1580,0.9592607021331787
1581,0.9993081092834473
1582,0.00444455211982131
1583,0.9814990162849426
1584,0.00045137511915527284
1585,0.004427028354257345
1586,0.002596301957964897
1587,0.0010655904188752174
1588,0.0011658713920041919
1589,0.0016948878765106201
1590,0.996418833732605
1591,0.9961265921592712
1592,0.0005768926930613816
1593,0.9050285220146179
1594,0.9767394065856934
1595,0.002655590185895562
1596,0.9396477937698364
1597,0.030877625569701195
1598,0.0026045821141451597
1599,0.9953224062919617
1600,0.9992679953575134
1601,0.010654998943209648
1602,0.9976770281791687
1603,0.0006046223570592701
1604,0.003017486073076725
1605,0.8586567640304565
1606,0.0037301110569387674
1607,0.0008121557766571641
1608,0.0017363695660606027
1609,0.986412763595581
1610,0.9816053509712219
1611,0.0060043614357709885
1612,0.988031268119812
1613,0.002031234558671713
1614,0.000746997888199985
1615,0.0031022734474390745
1616,0.009904323145747185
1617,0.9987322688102722
1618,0.000704103906173259
1619,0.9874991774559021
1620,0.9985748529434204
1621,0.0055265543051064014
1622,0.0037364016752690077
1623,0.0043408507481217384
1624,0.025964386761188507
1625,0.9946491122245789
1626,0.003114494727924466
1627,0.0037684037815779448
1628,0.9964268803596497
1629,0.9764577746391296
1630,0.9045140743255615
1631,0.008946731686592102
1632,0.9964339733123779
1633,0.9964799284934998
1634,0.9928365349769592
1635,0.9794522523880005
1636,0.002382248640060425
1637,0.9870647192001343
1638,0.9955651164054871
1639,0.987864077091217
1640,0.9585074782371521
1641,0.007471969351172447
1642,0.994895875453949
1643,0.9962205290794373
1644,0.9990986585617065
1645,0.9937584400177002
1646,0.012737174518406391
1647,0.9711233377456665
1648,0.011911451816558838
1649,0.0004422142228577286
1650,0.9902547001838684
1651,0.0027567949146032333
1652,0.965779721736908
1653,0.999085545539856
1654,0.9968175888061523
1655,0.9899841547012329
1656,0.0017527244053781033
1657,0.006656289100646973
1658,0.9932290315628052
1659,0.9109339714050293
1660,0.0013676207745447755
1661,0.001460839412175119
1662,0.9971631169319153
1663,0.01862655207514763
1664,0.0028520377818495035
1665,0.0008463716367259622
1666,0.0006386823370121419
1667,0.9979948997497559
1668,0.0009528460795991123
1669,0.9979885816574097
1670,0.002142106182873249
1671,0.9533758163452148
1672,0.9984397292137146
1673,0.0017292849952355027
1674,0.029843688011169434
1675,0.003172940807417035
1676,0.9983782768249512
1677,0.9847351312637329
1678,0.9939490556716919
1679,0.01724737510085106
1680,0.002637825207784772
1681,0.0038838509935885668
1682,0.996274471282959
1683,0.001627876772545278
1684,0.9825822114944458
1685,0.9847877025604248
1686,0.9963129162788391
1687,0.9745085835456848
1688,0.839102029800415
1689,0.006755606736987829
1690,0.9986757636070251
1691,0.7534759044647217
1692,0.9978634715080261
1693,0.9927065968513489
1694,0.0057294913567602634
1695,0.002438704017549753
1696,0.9834713935852051
1697,0.004042294807732105
1698,0.0023416937328875065
1699,0.983196496963501
1700,0.019860830157995224
1701,0.99112868309021
1702,0.992794930934906
1703,0.9961597919464111
1704,0.9893999695777893
1705,0.9936462640762329
1706,0.9992238283157349
1707,0.0006320730899460614
1708,0.985292375087738
1709,0.02831924520432949
1710,0.0023811666760593653
1711,0.9813668727874756
1712,0.0036216354928910732
1713,0.014813504181802273
1714,0.9860010743141174
1715,0.050116218626499176
1716,0.983770489692688
1717,0.984889030456543
1718,0.007593469228595495
1719,0.9907826781272888
1720,0.9417058229446411
1721,0.001630426268093288
1722,0.9907943606376648
1723,0.028019867837429047
1724,0.00023313895508181304
1725,0.9976346492767334
1726,0.9968439340591431
1727,0.9982380867004395
1728,0.8280697464942932
1729,0.001954044448211789
1730,0.9959565997123718
1731,0.0025945529341697693
1732,0.9531770348548889
1733,0.9680234789848328
1734,0.0020801895298063755
1735,0.0015494978288188577
1736,0.0028413503896445036
1737,0.9972061514854431
1738,0.0022152173332870007
1739,0.9863178730010986
1740,0.0018907854100689292
1741,0.002339783823117614
1742,0.9976487755775452
1743,0.9771261215209961
1744,0.9869325757026672
1745,0.012820054776966572
1746,0.9989684820175171
1747,0.0071636466309428215
1748,0.0015680566430091858
1749,0.0032477492932230234
1750,0.0013092758599668741
1751,0.9810888767242432
1752,0.005081466399133205
1753,0.9637376070022583
1754,0.008082635700702667
1755,0.9338008761405945
1756,0.001419811975210905
1757,0.09014793485403061
1758,0.9694790244102478
1759,0.9994387030601501
1760,0.0013400919269770384
1761,0.9619247317314148
1762,0.9921227097511292
1763,0.0008374820463359356
1764,0.9731653928756714
1765,0.0012704996624961495
1766,0.9993098974227905
1767,0.9699689745903015
1768,0.9716050624847412
1769,0.9978417158126831
1770,0.004503663629293442
1771,0.000807880365755409
1772,0.0064741638489067554
1773,0.9682222604751587
1774,0.0017578036058694124
1775,0.000623305793851614
1776,0.997416615486145
1777,0.002670483896508813
1778,0.06895972788333893
1779,0.0002932749630417675
1780,0.0019308029441162944
1781,0.9988645315170288
1782,0.9876844882965088
1783,0.004972763825207949
1784,0.00919350702315569
1785,0.00392670463770628
1786,0.9967461824417114
1787,0.9954437017440796
1788,0.9965071082115173
1789,0.9974967837333679
1790,0.0032404528465121984
1791,0.9923366904258728
1792,0.0014945326838642359
1793,0.0034227806609123945
1794,0.9948709011077881
1795,0.0706794410943985
1796,0.0015365888830274343
1797,0.9923509955406189
1798,0.0020840743090957403
1799,0.0006361393025144935
1800,0.9988264441490173
1801,0.9617921710014343
1802,0.005701999645680189
1803,0.9989921450614929
1804,0.00408126087859273
1805,0.0023698953446000814
1806,0.01056397333741188
1807,0.9846998453140259
1808,0.026115110144019127
1809,0.9963074922561646
1810,0.4870787262916565
1811,0.9982289671897888
1812,0.009068739600479603
1813,0.9958204030990601
1814,0.9938778281211853
1815,0.0018951180391013622
1816,0.8271758556365967
1817,0.915395975112915
1818,0.0019944619853049517
1819,0.766959011554718
1820,0.004507250152528286
1821,0.9620516300201416
1822,0.0016108857234939933
1823,0.0007998495711944997
1824,0.006431423593312502
1825,0.907516598701477
1826,0.026976924389600754
1827,0.0025753581430763006
1828,0.9902869462966919
1829,0.9989132881164551
1830,0.0009288754663430154
1831,0.979052722454071
1832,0.9991942048072815
1833,0.00453560845926404
1834,0.004640616476535797
1835,0.0018140398897230625
1836,0.0030066589824855328
