id,label
1241,0.9944971203804016
1242,0.9838356971740723
1243,0.023560550063848495
1244,0.0021564983762800694
1245,0.9753453731536865
1246,0.0029419006314128637
1247,0.003526575630530715
1248,0.9945645332336426
1249,0.0008371114963665605
1250,0.9552406072616577
1251,0.008086218498647213
1252,0.0037507175002247095
1253,0.9618095755577087
1254,0.005542821250855923
1255,0.0038354177959263325
1256,0.006950384005904198
1257,0.9795619249343872
1258,0.014694055542349815
1259,0.00814692210406065
1260,0.00398994330316782
1261,0.9932249188423157
1262,0.0024828906171023846
1263,0.013044710271060467
1264,0.002562738722190261
1265,0.0019241607515141368
1266,0.002566771348938346
1267,0.44324222207069397
1268,0.006544473581016064
1269,0.9398366808891296
1270,0.002078516175970435
1271,0.9038163423538208
1272,0.960392951965332
1273,0.925819993019104
1274,0.003411269513890147
1275,0.9924935102462769
1276,0.8356320858001709
1277,0.015607908368110657
1278,0.00483221560716629
1279,0.9800441861152649
1280,0.9949363470077515
1281,0.004306552466005087
1282,0.032282955944538116
1283,0.9931154847145081
1284,0.9737390279769897
1285,0.0034165920224040747
1286,0.97505784034729
1287,0.011854472570121288
1288,0.021679196506738663
1289,0.9882275462150574
1290,0.9617850184440613
1291,0.0015015968820080161
1292,0.06701429188251495
1293,0.004531170707195997
1294,0.9467028379440308
1295,0.0026123879943042994
1296,0.005522585473954678
1297,0.0012569777900353074
1298,0.0035231653600931168
1299,0.006120642647147179
1300,0.004533535335212946
1301,0.9946183562278748
1302,0.009539451450109482
1303,0.012307791970670223
1304,0.8704708814620972
1305,0.9938421249389648
1306,0.92181795835495
1307,0.056047357618808746
1308,0.9839785695075989
1309,0.0027012466453015804
1310,0.007229009177535772
1311,0.06915533542633057
1312,0.985116183757782
1313,0.0021025093737989664
1314,0.9576902389526367
1315,0.8960580825805664
1316,0.006369585637003183
1317,0.9429205656051636
1318,0.9808337092399597
1319,0.9028974175453186
1320,0.02577863447368145
1321,0.00540567422285676
1322,0.0043502976186573505
1323,0.0048968009650707245
1324,0.00336873484775424
1325,0.02380039356648922
1326,0.013876325450837612
1327,0.8825240135192871
1328,0.9632996320724487
1329,0.9918081164360046
1330,0.004199042450636625
1331,0.002376908902078867
1332,0.9796317219734192
1333,0.9749113321304321
1334,0.9729009866714478
1335,0.011641993187367916
1336,0.003242666833102703
1337,0.003247877350077033
1338,0.00403828639537096
1339,0.01090956386178732
1340,0.6142333149909973
1341,0.008735415525734425
1342,0.9969080090522766
1343,0.9723777174949646
1344,0.0049950177781283855
1345,0.007663847878575325
1346,0.002913480158895254
1347,0.0048565990291535854
1348,0.04982711747288704
1349,0.009585434570908546
1350,0.9756484627723694
1351,0.9747231602668762
1352,0.0017894812626764178
1353,0.9926345944404602
1354,0.04294108599424362
1355,0.0014832314336672425
1356,0.9487351179122925
1357,0.0040039122104644775
1358,0.9941337704658508
1359,0.0011658635921776295
1360,0.9324650764465332
1361,0.008459974080324173
1362,0.0077341580763459206
1363,0.010220668278634548
1364,0.0018988167867064476
1365,0.006585696246474981
1366,0.9436308145523071
1367,0.982302188873291
1368,0.009427966549992561
1369,0.9547812938690186
1370,0.001236705225892365
1371,0.012714624404907227
1372,0.9917935729026794
1373,0.9943022727966309
1374,0.04685821384191513
1375,0.00538086099550128
1376,0.9927998781204224
1377,0.9750410914421082
1378,0.9958845973014832
1379,0.002070774557068944
1380,0.009260441176593304
1381,0.9978278279304504
1382,0.9805437922477722
1383,0.0014609603676944971
1384,0.9447243213653564
1385,0.9744476079940796
1386,0.9956251978874207
1387,0.9802785515785217
1388,0.00369807961396873
1389,0.9474101066589355
1390,0.005508210975676775
1391,0.005068909842520952
1392,0.002661455422639847
1393,0.8739654421806335
1394,0.008338608779013157
1395,0.9915845394134521
1396,0.002571567427366972
1397,0.005372093990445137
1398,0.0019571976736187935
1399,0.9932096600532532
1400,0.9895321130752563
1401,0.990027129650116
1402,0.9812192320823669
1403,0.004758825525641441
1404,0.007464359514415264
1405,0.9935876131057739
1406,0.0022619706578552723
1407,0.004004606511443853
1408,0.006069093942642212
1409,0.9895398020744324
1410,0.0048526921309530735
1411,0.9960764050483704
1412,0.011258088052272797
1413,0.9652974009513855
1414,0.9824411273002625
1415,0.005179719999432564
1416,0.015570070594549179
1417,0.01541160885244608
1418,0.0020833266898989677
1419,0.005690607242286205
1420,0.993645429611206
1421,0.9093851447105408
1422,0.004346092231571674
1423,0.9263767004013062
1424,0.9807484149932861
1425,0.0025163947138935328
1426,0.007431970443576574
1427,0.9859707951545715
1428,0.9665294885635376
1429,0.9602885246276855
1430,0.9637569785118103
1431,0.9929704070091248
1432,0.9515451788902283
1433,0.9832834005355835
1434,0.992290198802948
1435,0.9937313199043274
1436,0.9960018992424011
1437,0.9930126070976257
1438,0.005476954393088818
1439,0.00888192281126976
1440,0.004956315271556377
1441,0.006856407038867474
1442,0.9514192342758179
1443,0.9428737163543701
1444,0.8759244680404663
1445,0.9912670254707336
1446,0.003400829154998064
1447,0.01624392904341221
1448,0.025104552507400513
1449,0.9935291409492493
1450,0.0019934154115617275
1451,0.0044227829203009605
1452,0.9602797031402588
1453,0.004469996318221092
1454,0.001280405092984438
1455,0.008728229440748692
1456,0.0013833657139912248
1457,0.9929425716400146
1458,0.9358394145965576
1459,0.014446976594626904
1460,0.926918089389801
1461,0.002442389726638794
1462,0.022529181092977524
1463,0.0031132097356021404
1464,0.006605273112654686
1465,0.03698461875319481
1466,0.0033427972812205553
1467,0.010628354735672474
1468,0.9740580320358276
1469,0.961101233959198
1470,0.9928218722343445
1471,0.9966332316398621
1472,0.001394437626004219
1473,0.010087767615914345
1474,0.020213136449456215
1475,0.0031382546294480562
1476,0.9857224225997925
1477,0.9504442811012268
1478,0.0012846316676586866
1479,0.9401371479034424
1480,0.004826120100915432
1481,0.8735608458518982
1482,0.8198401927947998
1483,0.993696391582489
1484,0.006216638721525669
1485,0.0007870240951888263
1486,0.9095722436904907
1487,0.008397465571761131
1488,0.01042015291750431
1489,0.0017742940690368414
1490,0.7700796127319336
1491,0.0023513450287282467
1492,0.008703864179551601
1493,0.9954891800880432
1494,0.010134706273674965
1495,0.9958664178848267
1496,0.9781439900398254
1497,0.9962285757064819
1498,0.994793713092804
1499,0.0068310583010315895
1500,0.0059348768554627895
1501,0.919792115688324
1502,0.0031180025544017553
1503,0.006985916290432215
1504,0.00401457492262125
1505,0.0019814926199615
1506,0.9921145439147949
1507,0.00300586293451488
1508,0.9771556854248047
1509,0.8537567853927612
1510,0.013633147813379765
1511,0.008431155234575272
1512,0.9837542176246643
1513,0.00920635461807251
1514,0.005006546154618263
1515,0.0035007279366254807
1516,0.9919941425323486
1517,0.00424035033211112
1518,0.00556916743516922
1519,0.991064190864563
1520,0.0352020189166069
1521,0.9900246858596802
1522,0.032659921795129776
1523,0.009877295233309269
1524,0.003125603310763836
1525,0.9843451380729675
1526,0.9746979475021362
1527,0.02727746218442917
1528,0.0021759909577667713
1529,0.9385913014411926
1530,0.9852346777915955
1531,0.9868038296699524
1532,0.0018167918315157294
1533,0.0032561279367655516
1534,0.005320390220731497
1535,0.001457823789678514
1536,0.9828437566757202
1537,0.9709091186523438
1538,0.9468883275985718
1539,0.0036840317770838737
1540,0.016990605741739273
1541,0.9857684969902039
1542,0.9846707582473755
1543,0.9846224188804626
1544,0.9420526623725891
1545,0.06888327747583389
1546,0.9214099049568176
1547,0.941001832485199
1548,0.0020022972021251917
1549,0.9869108200073242
1550,0.010843485593795776
1551,0.003706904361024499
1552,0.010328605771064758
1553,0.992295503616333
1554,0.9697070717811584
1555,0.0028373824898153543
1556,0.003332732478156686
1557,0.8473182320594788
1558,0.005547588225454092
1559,0.0030841657426208258
1560,0.004439434967935085
1561,0.005235197022557259
1562,0.8762088418006897
1563,0.9950807094573975
1564,0.9917599558830261
1565,0.0030769051518291235
1566,0.024059787392616272
1567,0.003338231472298503
1568,0.9735958576202393
1569,0.9856430888175964
1570,0.003362396266311407
1571,0.9773993492126465
1572,0.9638603925704956
1573,0.9881858825683594
1574,0.993683934211731
1575,0.9935719966888428
1576,0.9831932783126831
1577,0.9766075611114502
1578,0.01947704516351223
1579,0.0014963228022679687
1580,0.9371039867401123
1581,0.991854190826416
1582,0.0014402240049093962
1583,0.9790619611740112
1584,0.001308406819589436
1585,0.009012537077069283
1586,0.016928358003497124
1587,0.006828287150710821
1588,0.009036695584654808
1589,0.003708968637511134
1590,0.9825551509857178
1591,0.9703614711761475
1592,0.004414805676788092
1593,0.8231335878372192
1594,0.9278745651245117
1595,0.0037576050963252783
1596,0.8991072773933411
1597,0.028389234095811844
1598,0.1624056100845337
1599,0.9893161058425903
1600,0.9820990562438965
1601,0.011052873916924
1602,0.9901644587516785
1603,0.002240984234958887
1604,0.007283096667379141
1605,0.7012189030647278
1606,0.0016910398844629526
1607,0.010044589638710022
1608,0.0012137682642787695
1609,0.9818201065063477
1610,0.9256428480148315
1611,0.008027873001992702
1612,0.957676887512207
1613,0.0045468476600945
1614,0.005443723872303963
1615,0.009640560485422611
1616,0.006146545521914959
1617,0.9925588369369507
1618,0.006203379016369581
1619,0.9548112750053406
1620,0.9927288293838501
1621,0.010378127917647362
1622,0.006177487317472696
1623,0.0006067470530979335
1624,0.17076869308948517
1625,0.9903862476348877
1626,0.0028225244022905827
1627,0.001001765369437635
1628,0.9898651242256165
1629,0.981063723564148
1630,0.9635301232337952
1631,0.0021443008445203304
1632,0.9944925308227539
1633,0.9819931983947754
1634,0.9855953454971313
1635,0.951897919178009
1636,0.03281353786587715
1637,0.9448885321617126
1638,0.993523120880127
1639,0.9731480479240417
1640,0.9923987984657288
1641,0.004372716415673494
1642,0.9943040013313293
1643,0.9927432537078857
1644,0.9925715327262878
1645,0.993969202041626
1646,0.0022478566970676184
1647,0.906606137752533
1648,0.023013420403003693
1649,0.00598357105627656
1650,0.9115573167800903
1651,0.005018725525587797
1652,0.8604046702384949
1653,0.9947223663330078
1654,0.9957591891288757
1655,0.97428959608078
1656,0.0036362300161272287
1657,0.0015611195703968406
1658,0.9800217747688293
1659,0.8406358957290649
1660,0.005783763248473406
1661,0.008896340616047382
1662,0.9949936270713806
1663,0.006349286530166864
1664,0.003867590334266424
1665,0.004218920134007931
1666,0.002164214849472046
1667,0.9866558313369751
1668,0.0042766062542796135
1669,0.9959905743598938
1670,0.004695634823292494
1671,0.9040361046791077
1672,0.9817984700202942
1673,0.002340303035452962
1674,0.027891987934708595
1675,0.001549762673676014
1676,0.9789616465568542
1677,0.978272557258606
1678,0.9942652583122253
1679,0.002876583021134138
1680,0.006495970766991377
1681,0.0068669309839606285
1682,0.9901764988899231
1683,0.002498909132555127
1684,0.9785183668136597
1685,0.9850329756736755
1686,0.9838330149650574
1687,0.9510737061500549
1688,0.9478307962417603
1689,0.0050047035329043865
1690,0.9911825656890869
1691,0.9897775053977966
1692,0.9912548065185547
1693,0.9951947331428528
1694,0.003125374671071768
1695,0.04738616943359375
1696,0.9917286038398743
1697,0.0034264957066625357
1698,0.005878927651792765
1699,0.9124717116355896
1700,0.04443829134106636
1701,0.991698145866394
1702,0.9881985783576965
1703,0.9637492299079895
1704,0.9832034111022949
1705,0.9907762408256531
1706,0.9963822364807129
1707,0.0038880265783518553
1708,0.9691975116729736
1709,0.006655463017523289
1710,0.004170709755271673
1711,0.9205323457717896
1712,0.003458910621702671
1713,0.0018502612365409732
1714,0.9609049558639526
1715,0.00851068738847971
1716,0.9904172420501709
1717,0.9518620371818542
1718,0.021374741569161415
1719,0.9733551144599915
1720,0.9360853433609009
1721,0.006748823914676905
1722,0.9857721924781799
1723,0.003867512568831444
1724,0.0011150477221235633
1725,0.9673760533332825
1726,0.9822323322296143
1727,0.995294988155365
1728,0.7593777775764465
1729,0.0027310706209391356
1730,0.9935556054115295
1731,0.005802012514322996
1732,0.9620950818061829
1733,0.9685750603675842
1734,0.0013795773265883327
1735,0.03263023868203163
1736,0.0010454854927957058
1737,0.9897376894950867
1738,0.0030115386471152306
1739,0.9936768412590027
1740,0.0030424846336245537
1741,0.005950476974248886
1742,0.9926826357841492
1743,0.9410797357559204
1744,0.9454084038734436
1745,0.02398567646741867
1746,0.9929612278938293
1747,0.012416252866387367
1748,0.007661407347768545
1749,0.0036307857371866703
1750,0.003754118923097849
1751,0.8978794813156128
1752,0.006013871170580387
1753,0.7933233976364136
1754,0.020922403782606125
1755,0.9684974551200867
1756,0.0039032413624227047
1757,0.06702978163957596
1758,0.9805958271026611
1759,0.9974435567855835
1760,0.0027448078617453575
1761,0.9430772662162781
1762,0.9951321482658386
1763,0.004678590688854456
1764,0.9474503397941589
1765,0.004043742548674345
1766,0.9940821528434753
1767,0.980680525302887
1768,0.9549059271812439
1769,0.9889218807220459
1770,0.02050347998738289
1771,0.001867517945356667
1772,0.0032444444950670004
1773,0.9420714378356934
1774,0.006299452390521765
1775,0.006985599175095558
1776,0.9900216460227966
1777,0.003267118474468589
1778,0.09205782413482666
1779,0.006962344516068697
1780,0.013919196091592312
1781,0.9946277737617493
1782,0.9710373282432556
1783,0.018589898943901062
1784,0.3494112491607666
1785,0.012629575096070766
1786,0.9814412593841553
1787,0.9520612359046936
1788,0.8554168939590454
1789,0.9555935263633728
1790,0.017261799424886703
1791,0.9920586943626404
1792,0.004061580169945955
1793,0.003490426344797015
1794,0.9881150722503662
1795,0.020823916420340538
1796,0.007141575217247009
1797,0.9827404022216797
1798,0.0022747523616999388
1799,0.004548945929855108
1800,0.9956831932067871
1801,0.973625898361206
1802,0.004598840139806271
1803,0.9898788928985596
1804,0.004637149162590504
1805,0.010692526586353779
1806,0.08002588152885437
1807,0.9910277724266052
1808,0.012329966761171818
1809,0.986019492149353
1810,0.5301780700683594
1811,0.9939035773277283
1812,0.011130853556096554
1813,0.9831989407539368
1814,0.9833250045776367
1815,0.0024642678909003735
1816,0.8641330599784851
1817,0.7771509289741516
1818,0.017205171287059784
1819,0.46531882882118225
1820,0.00302048958837986
1821,0.9471189379692078
1822,0.002489970065653324
1823,0.0160796158015728
1824,0.002713950118049979
1825,0.9629075527191162
1826,0.0033139768056571484
1827,0.0024053885135799646
1828,0.9638860821723938
1829,0.9861591458320618
1830,0.012708880007266998
1831,0.9314884543418884
1832,0.9885548949241638
1833,0.0078102597035467625
1834,0.00568687217310071
1835,0.0016519654309377074
1836,0.004977307748049498
1837,0.9378354549407959
1838,0.9800081253051758
1839,0.01080881804227829
1840,0.9955443739891052
1841,0.9710204601287842
1842,0.8405840992927551
1843,0.0044641271233558655
1844,0.014099804684519768
