id,label
1232,0.9982084035873413
1233,0.00429649418219924
1234,0.004215274006128311
1235,0.9963611960411072
1236,0.9963968396186829
1237,0.9991160035133362
1238,0.995014488697052
1239,0.0017811293946579099
1240,0.022355781868100166
1241,0.9985552430152893
1242,0.9993727803230286
1243,0.0020326829981058836
1244,0.0010841902112588286
1245,0.9968634843826294
1246,0.0007133107865229249
1247,0.001576029695570469
1248,0.9970136880874634
1249,0.0012031483929604292
1250,0.997969925403595
1251,0.0048978510312736034
1252,0.003068906255066395
1253,0.9864375591278076
1254,0.004456978291273117
1255,0.0014767528045922518
1256,0.001767786219716072
1257,0.9962449669837952
1258,0.008391428738832474
1259,0.003211701288819313
1260,0.0008617357816547155
1261,0.9977473616600037
1262,0.0008739687618799508
1263,0.08564727008342743
1264,0.000930390611756593
1265,0.0019798006396740675
1266,0.00033267593244090676
1267,0.657950758934021
1268,0.002251239726319909
1269,0.9856692552566528
1270,0.0034436597488820553
1271,0.9945505261421204
1272,0.9989172220230103
1273,0.9976239800453186
1274,0.005767829716205597
1275,0.9989961981773376
1276,0.9916101098060608
1277,0.002401744481176138
1278,0.001999959582462907
1279,0.9962266683578491
1280,0.9940724968910217
1281,0.005399663001298904
1282,0.008114147931337357
1283,0.9980776309967041
1284,0.991540253162384
1285,0.004162149038165808
1286,0.995322048664093
1287,0.002160386648029089
1288,0.001660781679674983
1289,0.9983348250389099
1290,0.9967318773269653
1291,0.0034704350400716066
1292,0.006364650093019009
1293,0.006443619728088379
1294,0.993452787399292
1295,0.013359961099922657
1296,0.009410006925463676
1297,0.0014076720690354705
1298,0.006809521000832319
1299,0.002190789207816124
1300,0.000799097993876785
1301,0.9992507100105286
1302,0.003259323537349701
1303,0.0024822766426950693
1304,0.9940212368965149
1305,0.9987589120864868
1306,0.9990230798721313
1307,0.006195602472871542
1308,0.9960860013961792
1309,0.023381618782877922
1310,0.004735780414193869
1311,0.0030649288091808558
1312,0.9922330379486084
1313,0.0004821265465579927
1314,0.9871668219566345
1315,0.998816728591919
1316,0.0009384924196638167
1317,0.9935479760169983
1318,0.9974907636642456
1319,0.9874727725982666
1320,0.0010966151021420956
1321,0.004216210450977087
1322,0.00232355366460979
1323,0.0014316501328721642
1324,0.007006617728620768
1325,0.01943901553750038
1326,0.11313371360301971
1327,0.9976845979690552
1328,0.994408905506134
1329,0.9941582679748535
1330,0.008313741534948349
1331,0.003663785057142377
1332,0.9988941550254822
1333,0.9989379048347473
1334,0.9843379855155945
1335,0.0026819624472409487
1336,0.0004524805990513414
1337,0.005573351867496967
1338,0.034026164561510086
1339,0.01729743741452694
1340,0.9967604279518127
1341,0.0022082163486629725
1342,0.9989917874336243
1343,0.997489333152771
1344,0.014185729436576366
1345,0.001394225168041885
1346,0.004504953045397997
1347,0.00327215320430696
1348,0.007224995642900467
1349,0.003562134923413396
1350,0.9978906512260437
1351,0.9947339296340942
1352,0.00273370323702693
1353,0.9989917874336243
1354,0.009502192959189415
1355,0.006183644291013479
1356,0.9960896968841553
1357,0.004175352398306131
1358,0.995053768157959
1359,0.0015521663008257747
1360,0.9963186979293823
1361,0.002972422633320093
1362,0.0015086396597325802
1363,0.004026750102639198
1364,0.0014953982317820191
1365,0.009857766330242157
1366,0.9981629252433777
1367,0.8200239539146423
1368,0.0032829581759870052
1369,0.9773401021957397
1370,0.001721180509775877
1371,0.002656657947227359
1372,0.9982232451438904
1373,0.9991410970687866
1374,0.12071887403726578
1375,0.001527463085949421
1376,0.9996975660324097
1377,0.997671902179718
1378,0.9928736686706543
1379,0.006740289274603128
1380,0.030122464522719383
1381,0.9995219707489014
1382,0.9950711727142334
1383,0.0016980940708890557
1384,0.8191734552383423
1385,0.9972372055053711
1386,0.9961141347885132
1387,0.9922938346862793
1388,0.001210937276482582
1389,0.9953258037567139
1390,0.0015216940082609653
1391,0.004739629104733467
1392,0.0022271526977419853
1393,0.9906127452850342
1394,0.004770160187035799
1395,0.9972555041313171
1396,0.005810112226754427
1397,0.006648641545325518
1398,0.000742664560675621
1399,0.9991029500961304
1400,0.9985858201980591
1401,0.9964553117752075
1402,0.9933039546012878
1403,0.0016067130491137505
1404,0.007660598494112492
1405,0.9982469081878662
1406,0.0007228329195640981
1407,0.0045779431238770485
1408,0.0026477251667529345
1409,0.9903074502944946
1410,0.006088183261454105
1411,0.9983123540878296
1412,0.020970543846488
1413,0.9914715886116028
1414,0.9977865219116211
1415,0.003888476872816682
1416,0.005449338816106319
1417,0.0013624076964333653
1418,0.0014388860436156392
1419,0.003544483333826065
1420,0.9973861575126648
1421,0.982580840587616
1422,0.010333930142223835
1423,0.020025745034217834
1424,0.9989237189292908
1425,0.0015663451049476862
1426,0.0011040668468922377
1427,0.9968140721321106
1428,0.9928556084632874
1429,0.9986218214035034
1430,0.9900186061859131
1431,0.9994124174118042
1432,0.996222972869873
1433,0.9856529235839844
1434,0.9988962411880493
1435,0.9985970854759216
1436,0.997799813747406
1437,0.9956499934196472
1438,0.003353689331561327
1439,0.003642607480287552
1440,0.0005638900329358876
1441,0.0035040692891925573
1442,0.9610771536827087
1443,0.998210072517395
1444,0.9641120433807373
1445,0.9974220991134644
1446,0.0001537493517389521
1447,0.007566957268863916
1448,0.015671811997890472
1449,0.9963136315345764
1450,0.01546894758939743
1451,0.0102346520870924
1452,0.9904454946517944
1453,0.00908903032541275
1454,0.006146653555333614
1455,0.0027409547474235296
1456,0.0008993770461529493
1457,0.9996098875999451
1458,0.9927273988723755
1459,0.004862310830503702
1460,0.9889060258865356
1461,0.0018840690609067678
1462,0.21744292974472046
1463,0.0035737897269427776
1464,0.008133470080792904
1465,0.03204546123743057
1466,0.006662083324044943
1467,0.011469472199678421
1468,0.9978266358375549
1469,0.9979040622711182
1470,0.996864378452301
1471,0.9982607960700989
1472,0.0006742521654814482
1473,0.0004467531107366085
1474,0.010432767681777477
1475,0.0025943899527192116
1476,0.9928392171859741
1477,0.9966232776641846
1478,0.0007926818798296154
1479,0.991142749786377
1480,0.001144845737144351
1481,0.9967495203018188
1482,0.9935898780822754
1483,0.9945205450057983
1484,0.0008759420597925782
1485,0.004515917506068945
1486,0.996459424495697
1487,0.001792543102055788
1488,0.005542310886085033
1489,0.0024807259906083345
1490,0.9839053750038147
1491,0.0016809848602861166
1492,0.0014843152603134513
1493,0.995944082736969
1494,0.0025469830725342035
1495,0.9939972162246704
1496,0.9954198598861694
1497,0.9995313882827759
1498,0.9979116320610046
1499,0.007309628184884787
1500,0.0004492404987104237
1501,0.995267927646637
1502,0.001839188626036048
1503,0.004448394291102886
1504,0.0017240255838260055
1505,0.0026075320784002542
1506,0.999355137348175
1507,0.0009315134957432747
1508,0.9962047934532166
1509,0.9939143061637878
1510,0.002111573703587055
1511,0.00021983322221785784
1512,0.9952540397644043
1513,0.0013619795208796859
1514,0.0008111119968816638
1515,0.0031911921687424183
1516,0.9970946311950684
1517,0.0007976898341439664
1518,0.0006757697556167841
1519,0.997610330581665
1520,0.012081095017492771
1521,0.9957550764083862
1522,0.0029949708841741085
1523,0.002513858489692211
1524,0.014749248512089252
1525,0.9964959025382996
1526,0.9970349073410034
1527,0.005175331141799688
1528,0.0071386550553143024
1529,0.9984909296035767
1530,0.9986141920089722
1531,0.9987070560455322
1532,0.002834287704899907
1533,0.0007169340969994664
1534,0.007460160180926323
1535,0.0014459457015618682
1536,0.9988802075386047
1537,0.9984678626060486
1538,0.9984663724899292
1539,0.0011138146510347724
1540,0.0056839738972485065
1541,0.9991797804832458
1542,0.9933865666389465
1543,0.42333823442459106
1544,0.9950180053710938
1545,0.06184973940253258
1546,0.9970520734786987
1547,0.9880141615867615
1548,0.0015548880910500884
1549,0.9977141618728638
1550,0.014834554865956306
1551,0.0017768210964277387
1552,0.0019839145243167877
1553,0.9956164360046387
1554,0.9940521121025085
1555,0.0008825638215057552
1556,0.002290131524205208
1557,0.9966183304786682
1558,0.0016948338598012924
1559,0.0006513675325550139
1560,0.0032647280022501945
1561,0.006097891833633184
1562,0.9902235865592957
1563,0.9993355870246887
1564,0.9986196756362915
1565,0.008476349525153637
1566,0.0007287865737453103
1567,0.0006668611895292997
1568,0.9957679510116577
1569,0.9965400695800781
1570,0.008798882365226746
1571,0.9699828028678894
1572,0.9984466433525085
1573,0.9976339340209961
1574,0.997975766658783
1575,0.9952530860900879
1576,0.9941608309745789
1577,0.9906347393989563
1578,0.006575403269380331
1579,0.005073346197605133
1580,0.9913269877433777
1581,0.9976696372032166
1582,0.0008572926744818687
1583,0.985615611076355
1584,0.004500114358961582
1585,0.002860351698473096
1586,0.00465234462171793
1587,0.014496519230306149
1588,0.005564458202570677
1589,0.006113868206739426
1590,0.9957734942436218
1591,0.9978939890861511
1592,0.006129905581474304
1593,0.9844241738319397
1594,0.9914944171905518
1595,0.0017441449454054236
1596,0.9914736747741699
1597,0.013318321667611599
1598,0.17625756561756134
1599,0.9773691296577454
1600,0.9979816675186157
1601,0.007652171887457371
1602,0.9982272982597351
1603,0.005342566408216953
1604,0.004408903419971466
1605,0.500749409198761
1606,0.001454235170967877
1607,0.003618782153353095
1608,0.0057622347958385944
1609,0.9975157976150513
1610,0.9991870522499084
1611,0.03585095703601837
1612,0.9961219429969788
1613,0.005410937126725912
1614,0.00446320092305541
1615,0.007405187003314495
1616,0.008133805356919765
1617,0.9991819262504578
1618,0.0023387714754790068
1619,0.9942398071289062
1620,0.999195396900177
1621,0.09416860342025757
1622,0.0007716645486652851
1623,0.0006291065365076065
1624,0.009516500867903233
1625,0.9988173842430115
1626,0.0038303069304674864
1627,0.009799021296203136
1628,0.9966866374015808
1629,0.9904161691665649
1630,0.9943807721138
1631,0.0012615325395017862
1632,0.9979926347732544
1633,0.9979180693626404
1634,0.9943103790283203
1635,0.9858949184417725
1636,0.001244784682057798
1637,0.9976406097412109
1638,0.9987300038337708
1639,0.9961395859718323
1640,0.998896598815918
1641,0.022117845714092255
1642,0.9964816570281982
1643,0.998991072177887
1644,0.9984480142593384
1645,0.9954286813735962
1646,0.004818929824978113
1647,0.9939849972724915
1648,0.002134910086169839
1649,0.0009217127808369696
1650,0.9596902132034302
1651,0.0013498988701030612
1652,0.9662653803825378
1653,0.9986544847488403
1654,0.9950407147407532
1655,0.8877820372581482
1656,0.028719168156385422
1657,0.0014551349449902773
1658,0.9979725480079651
1659,0.9908189177513123
1660,0.0007510515279136598
1661,0.007132279686629772
1662,0.9971715807914734
1663,0.004370242357254028
1664,0.050086189061403275
1665,0.00027767199208028615
1666,0.001215476426295936
1667,0.998649537563324
1668,0.0029024621471762657
1669,0.9991710186004639
1670,0.0012239656643941998
1671,0.997292697429657
1672,0.9985383749008179
1673,0.019272752106189728
1674,0.005852568428963423
1675,0.0026589808985590935
1676,0.9990010857582092
1677,0.99894779920578
1678,0.9961983561515808
1679,0.006025008857250214
1680,0.0015145642682909966
1681,0.007173461839556694
1682,0.9982213377952576
1683,0.004887580405920744
1684,0.9981266856193542
1685,0.9950798749923706
1686,0.995639443397522
1687,0.9971244931221008
1688,0.9967495203018188
1689,0.0036574264522641897
1690,0.9993816614151001
1691,0.9599530100822449
1692,0.9970184564590454
1693,0.9979436993598938
1694,0.002279672073200345
1695,0.009556518867611885
1696,0.9991482496261597
1697,0.021398957818746567
1698,0.004581307992339134
1699,0.9735735654830933
1700,0.0026330812834203243
1701,0.990196943283081
1702,0.9929693341255188
1703,0.9931321740150452
1704,0.997920572757721
1705,0.9942104816436768
1706,0.9989712238311768
1707,0.0010448258835822344
1708,0.9792668223381042
1709,0.0016612816834822297
1710,0.0022565315011888742
1711,0.9830906391143799
1712,0.001811787486076355
1713,0.006902860477566719
1714,0.9973391890525818
1715,0.016192059963941574
1716,0.9921837449073792
1717,0.996613085269928
1718,0.004459759220480919
1719,0.9987475872039795
1720,0.9861950874328613
1721,0.0019160041119903326
1722,0.998437225818634
1723,0.004560125060379505
1724,0.003039279719814658
1725,0.9951679706573486
1726,0.9960870742797852
1727,0.9975548386573792
1728,0.9968662858009338
1729,0.004591955803334713
1730,0.9989374279975891
1731,0.0005490545881912112
1732,0.9970712661743164
1733,0.9988179802894592
1734,0.0017116846283897758
1735,0.009889272972941399
1736,0.0032127455342561007
1737,0.9953538179397583
1738,0.004128380678594112
1739,0.9888839721679688
1740,0.0011596637777984142
1741,0.003993552643805742
1742,0.9995445609092712
1743,0.9984676241874695
1744,0.9935734868049622
1745,0.0024763483088463545
1746,0.9975599050521851
1747,0.0017464502016082406
1748,0.0008023155969567597
1749,0.0025499819312244654
1750,0.0028313917573541403
1751,0.9917933344841003
1752,0.002878993982449174
1753,0.9890517592430115
1754,0.004818540997803211
1755,0.9983751773834229
1756,0.00198004930280149
1757,0.010460241697728634
1758,0.9983627200126648
1759,0.9998981952667236
1760,0.0032359787728637457
1761,0.9956299066543579
1762,0.9994175434112549
1763,0.0016147576970979571
1764,0.9992897510528564
1765,0.001769921276718378
1766,0.9980042576789856
1767,0.9892876148223877
1768,0.9721813797950745
1769,0.9978813529014587
1770,0.0034137731418013573
1771,0.0014267292572185397
1772,0.02731349505484104
1773,0.9980504512786865
1774,0.002295516896992922
1775,0.0016124040121212602
1776,0.9978955984115601
1777,0.0018198037287220359
1778,0.0032987266313284636
1779,0.0011510124895721674
1780,0.0016131941229104996
1781,0.9985302686691284
1782,0.9940901398658752
1783,0.005840531084686518
1784,0.026655185967683792
1785,0.0005329902633093297
1786,0.9947755336761475
1787,0.9995282888412476
1788,0.98758465051651
1789,0.9941503405570984
1790,0.0018942027818411589
1791,0.9980694651603699
1792,0.002803461393341422
1793,0.0061185406520962715
1794,0.9979715943336487
1795,0.010734792798757553
1796,0.007637376431375742
1797,0.9981014132499695
1798,0.00884940754622221
1799,0.001038216520100832
1800,0.9988711476325989
1801,0.9975070357322693
1802,0.005921307485550642
1803,0.9970263838768005
1804,0.004039259161800146
1805,0.008658740669488907
1806,0.0345916785299778
1807,0.9948434829711914
1808,0.017129752784967422
1809,0.9982116222381592
1810,0.7123392820358276
1811,0.9991244673728943
1812,0.009324449114501476
1813,0.9986957907676697
1814,0.9969995021820068
1815,0.005641748197376728
1816,0.9964991807937622
1817,0.9956587553024292
1818,0.0011973571963608265
1819,0.7618802785873413
1820,0.0008363165543414652
1821,0.9981878399848938
1822,0.001180741935968399
1823,0.002059841062873602
1824,0.02316257916390896
1825,0.9995706677436829
1826,0.2493477761745453
1827,0.002901653526350856
1828,0.8953807353973389
1829,0.9992918968200684
1830,0.004024522844702005
1831,0.9986612796783447
1832,0.9977510571479797
1833,0.0030202672351151705
1834,0.0007695829845033586
1835,0.0020491748582571745
