id,label
1258,0.27395591139793396
1259,0.26737338304519653
1260,0.22588743269443512
1261,0.7857480645179749
1262,0.221406951546669
1263,0.5489916801452637
1264,0.2822364568710327
1265,0.27373409271240234
1266,0.2110915184020996
1267,0.45155152678489685
1268,0.404165118932724
1269,0.6899023056030273
1270,0.24667072296142578
1271,0.67550128698349
1272,0.7426246404647827
1273,0.7686066031455994
1274,0.317506343126297
1275,0.771894633769989
1276,0.6421786546707153
1277,0.3448941707611084
1278,0.576511025428772
1279,0.7604725360870361
1280,0.800481915473938
1281,0.30973345041275024
1282,0.4129422605037689
1283,0.6604470014572144
1284,0.667142391204834
1285,0.28174659609794617
1286,0.7300070524215698
1287,0.2411632239818573
1288,0.3741861879825592
1289,0.8195523619651794
1290,0.7022675275802612
1291,0.1723179966211319
1292,0.46718844771385193
1293,0.21910077333450317
1294,0.7139686346054077
1295,0.2739220857620239
1296,0.3039749264717102
1297,0.33956286311149597
1298,0.27380260825157166
1299,0.3639419972896576
1300,0.3503139019012451
1301,0.8828772902488708
1302,0.1703900247812271
1303,0.1576450616121292
1304,0.67097407579422
1305,0.8508820533752441
1306,0.7785874009132385
1307,0.31185975670814514
1308,0.6762195825576782
1309,0.33502569794654846
1310,0.351749986410141
1311,0.3603270649909973
1312,0.8956259489059448
1313,0.29234185814857483
1314,0.6362160444259644
1315,0.7854381203651428
1316,0.2107786238193512
1317,0.7205202579498291
1318,0.8692878484725952
1319,0.7168031334877014
1320,0.20386053621768951
1321,0.2502637505531311
1322,0.14214840531349182
1323,0.2863360047340393
1324,0.24932637810707092
1325,0.5915834307670593
1326,0.403411328792572
1327,0.607376217842102
1328,0.6998109817504883
1329,0.6568537354469299
1330,0.21117833256721497
1331,0.4131982922554016
1332,0.829870879650116
1333,0.7139735221862793
1334,0.5796920657157898
1335,0.22646911442279816
1336,0.2768062353134155
1337,0.12832972407341003
1338,0.49283352494239807
1339,0.2930571734905243
1340,0.5267482399940491
1341,0.274810791015625
1342,0.86179119348526
1343,0.6889023184776306
1344,0.30588260293006897
1345,0.27230724692344666
1346,0.165432870388031
1347,0.31377190351486206
1348,0.30067023634910583
1349,0.30490660667419434
1350,0.8937408924102783
1351,0.6269358992576599
1352,0.4524768590927124
1353,0.8883700966835022
1354,0.4149457514286041
1355,0.275529682636261
1356,0.6272720098495483
1357,0.4529475271701813
1358,0.8408383131027222
1359,0.11753758043050766
1360,0.7629883289337158
1361,0.1904933750629425
1362,0.4082818627357483
1363,0.24451792240142822
1364,0.2820868194103241
1365,0.3545704483985901
1366,0.7310108542442322
1367,0.7977438569068909
1368,0.4186280071735382
1369,0.6586610674858093
1370,0.2711968421936035
1371,0.49005812406539917
1372,0.8221560120582581
1373,0.7740537524223328
1374,0.37568721175193787
1375,0.36954382061958313
1376,0.8283195495605469
1377,0.681307315826416
1378,0.717862069606781
1379,0.23680567741394043
1380,0.5455837249755859
1381,0.8885913491249084
1382,0.7106618285179138
1383,0.3134323060512543
1384,0.6719132661819458
1385,0.7564354538917542
1386,0.8936593532562256
1387,0.6456932425498962
1388,0.2290479689836502
1389,0.7430328726768494
1390,0.3064616322517395
1391,0.2636614441871643
1392,0.3648306429386139
1393,0.7631558179855347
1394,0.3600277304649353
1395,0.8246660828590393
1396,0.25504136085510254
1397,0.16523461043834686
1398,0.31827786564826965
1399,0.8413755893707275
1400,0.8066927194595337
1401,0.7903015613555908
1402,0.5548974871635437
1403,0.26426029205322266
1404,0.26749542355537415
1405,0.6907511949539185
1406,0.34240061044692993
1407,0.23818334937095642
1408,0.304597944021225
1409,0.7889392375946045
1410,0.3983173072338104
1411,0.7974574565887451
1412,0.32766199111938477
1413,0.5746212005615234
1414,0.8126311898231506
1415,0.1620689183473587
1416,0.3693402409553528
1417,0.38410791754722595
1418,0.25197553634643555
1419,0.40101200342178345
1420,0.6017888188362122
1421,0.6159054040908813
1422,0.2881860136985779
1423,0.7638114094734192
1424,0.8550214767456055
1425,0.1780637502670288
1426,0.235012486577034
1427,0.7763177752494812
1428,0.7821649312973022
1429,0.7909985184669495
1430,0.7517737746238708
1431,0.7884628772735596
1432,0.7467314004898071
1433,0.7878230810165405
1434,0.7651733756065369
1435,0.8372287750244141
1436,0.8100379705429077
1437,0.7413421869277954
1438,0.2586454153060913
1439,0.35985466837882996
1440,0.3069309592247009
1441,0.34309476613998413
1442,0.6583131551742554
1443,0.755939245223999
1444,0.5998871922492981
1445,0.7490163445472717
1446,0.33218714594841003
1447,0.5457618236541748
1448,0.32434096932411194
1449,0.8340190649032593
1450,0.5074174404144287
1451,0.4178292453289032
1452,0.6342793107032776
1453,0.34456437826156616
1454,0.3195931315422058
1455,0.30230700969696045
1456,0.3604733943939209
1457,0.7981066107749939
1458,0.7745183110237122
1459,0.2588578760623932
1460,0.6113646030426025
1461,0.3134104609489441
1462,0.35786789655685425
1463,0.08722762018442154
1464,0.47447848320007324
1465,0.44241398572921753
1466,0.2708718478679657
1467,0.4670814871788025
1468,0.7701631188392639
1469,0.7478716373443604
1470,0.77850341796875
1471,0.8136263489723206
1472,0.2645343244075775
1473,0.2727528512477875
1474,0.332093745470047
1475,0.1470670849084854
1476,0.7503414154052734
1477,0.7523255944252014
1478,0.25262221693992615
1479,0.6914867758750916
1480,0.28043413162231445
1481,0.7033377289772034
1482,0.5395771861076355
1483,0.8639177680015564
1484,0.3190212547779083
1485,0.20459599792957306
1486,0.6253688931465149
1487,0.2437053769826889
1488,0.33897826075553894
1489,0.21656958758831024
1490,0.6983994245529175
1491,0.30842873454093933
1492,0.22278404235839844
1493,0.7801864147186279
1494,0.21073491871356964
1495,0.7740211486816406
1496,0.8319090604782104
1497,0.840190052986145
1498,0.8218197226524353
1499,0.24273575842380524
1500,0.2743537127971649
1501,0.6508552432060242
1502,0.29289981722831726
1503,0.347989559173584
1504,0.4127126634120941
1505,0.3323589265346527
1506,0.8205046057701111
1507,0.1960664987564087
1508,0.8222798705101013
1509,0.6809145212173462
1510,0.47958049178123474
1511,0.31384459137916565
1512,0.7212750315666199
1513,0.3476792573928833
1514,0.32445845007896423
1515,0.30884286761283875
1516,0.8609938621520996
1517,0.43490391969680786
1518,0.3239898681640625
1519,0.8621506690979004
1520,0.3498254120349884
1521,0.7522783279418945
1522,0.27003809809684753
1523,0.10744808614253998
1524,0.2587416470050812
1525,0.7209141254425049
1526,0.7756536602973938
1527,0.37835365533828735
1528,0.21459460258483887
1529,0.7494624257087708
1530,0.7715545296669006
1531,0.8716304302215576
1532,0.29071101546287537
1533,0.1655353605747223
1534,0.36413687467575073
1535,0.19868417084217072
1536,0.7996318936347961
1537,0.7448667883872986
1538,0.6969636082649231
1539,0.2819831967353821
1540,0.15761524438858032
1541,0.899442195892334
1542,0.6670525074005127
1543,0.7478957176208496
1544,0.7946057319641113
1545,0.29747217893600464
1546,0.6856599450111389
1547,0.7562770247459412
1548,0.26208823919296265
1549,0.7910104990005493
1550,0.3679226338863373
1551,0.26545828580856323
1552,0.3465569019317627
1553,0.7442817687988281
1554,0.7363404035568237
1555,0.18289846181869507
1556,0.3049715757369995
1557,0.7082910537719727
1558,0.21826471388339996
1559,0.32537752389907837
1560,0.3192257881164551
1561,0.2803424000740051
1562,0.7260003089904785
1563,0.8502142429351807
1564,0.7584434151649475
1565,0.22639833390712738
1566,0.19437837600708008
1567,0.17062926292419434
1568,0.6708476543426514
1569,0.5651030540466309
1570,0.2670315206050873
1571,0.7264745831489563
1572,0.6910602450370789
1573,0.7400728464126587
1574,0.8983396887779236
1575,0.7965406179428101
1576,0.8157652616500854
1577,0.8249465227127075
1578,0.3976670503616333
1579,0.21194590628147125
1580,0.6404858231544495
1581,0.7804742455482483
1582,0.21486012637615204
1583,0.8102763295173645
1584,0.271865576505661
1585,0.32467931509017944
1586,0.3619225025177002
1587,0.5591889023780823
1588,0.2718648910522461
1589,0.2640146315097809
1590,0.7531457543373108
1591,0.7648000717163086
1592,0.5705138444900513
1593,0.5459827780723572
1594,0.6574923396110535
1595,0.34416264295578003
1596,0.5450713634490967
1597,0.41487985849380493
1598,0.5707917809486389
1599,0.6751632690429688
1600,0.8074756860733032
1601,0.22884929180145264
1602,0.8625369071960449
1603,0.21020767092704773
1604,0.23994386196136475
1605,0.7771630883216858
1606,0.27703213691711426
1607,0.2800474762916565
1608,0.30182474851608276
1609,0.7473604083061218
1610,0.6451326608657837
1611,0.23695604503154755
1612,0.7673664689064026
1613,0.2973724603652954
1614,0.2961512804031372
1615,0.2978633642196655
1616,0.6330509781837463
1617,0.7989012002944946
1618,0.31071123480796814
1619,0.6826295256614685
1620,0.8980640769004822
1621,0.3564106523990631
1622,0.25995588302612305
1623,0.13330809772014618
1624,0.5292773246765137
1625,0.7652931213378906
1626,0.16524843871593475
1627,0.22048336267471313
1628,0.8000913858413696
1629,0.7309646010398865
1630,0.7113329768180847
1631,0.16511939465999603
1632,0.835283637046814
1633,0.6837559342384338
1634,0.8324195146560669
1635,0.5605846047401428
1636,0.3645758032798767
1637,0.7562479972839355
1638,0.6820642948150635
1639,0.7096792459487915
1640,0.6613290905952454
1641,0.3229880630970001
1642,0.8218027353286743
1643,0.7683102488517761
1644,0.8750950694084167
1645,0.7958914041519165
1646,0.28642895817756653
1647,0.6930601596832275
1648,0.3725145161151886
1649,0.17813658714294434
1650,0.6889109015464783
1651,0.30410465598106384
1652,0.6014578938484192
1653,0.8780055642127991
1654,0.8207136988639832
1655,0.7854539155960083
1656,0.4012426435947418
1657,0.22319744527339935
1658,0.8066726922988892
1659,0.5342939496040344
1660,0.21619397401809692
1661,0.2830173671245575
1662,0.8949182033538818
1663,0.2859790027141571
1664,0.3439280688762665
1665,0.2871217131614685
1666,0.1277579963207245
1667,0.856160581111908
1668,0.3740399181842804
1669,0.8493995666503906
1670,0.2963431775569916
1671,0.6544333696365356
1672,0.6533536314964294
1673,0.544448971748352
1674,0.34173768758773804
1675,0.36469411849975586
1676,0.8320314884185791
1677,0.6938626170158386
1678,0.8444386720657349
1679,0.249458447098732
1680,0.17490504682064056
1681,0.2939440906047821
1682,0.8018523454666138
1683,0.2756527364253998
1684,0.7849145531654358
1685,0.7265924215316772
1686,0.7589770555496216
1687,0.6886069774627686
1688,0.6444627642631531
1689,0.20704837143421173
1690,0.766078531742096
1691,0.7352918982505798
1692,0.7528706192970276
1693,0.7980278134346008
1694,0.23593682050704956
1695,0.4723365306854248
1696,0.7788260579109192
1697,0.32587942481040955
1698,0.3430774211883545
1699,0.7290245294570923
1700,0.34370148181915283
1701,0.7862693071365356
1702,0.8234946131706238
1703,0.774945855140686
1704,0.7041789889335632
1705,0.8500436544418335
1706,0.9049127101898193
1707,0.15973682701587677
1708,0.715834379196167
1709,0.23949873447418213
1710,0.24516621232032776
1711,0.5839218497276306
1712,0.3242752254009247
1713,0.4438297748565674
1714,0.7230175137519836
1715,0.4257064759731293
1716,0.672448992729187
1717,0.8433197736740112
1718,0.3033568859100342
1719,0.7918468117713928
1720,0.7600228786468506
1721,0.2796597480773926
1722,0.7765964865684509
1723,0.534379243850708
1724,0.5704452991485596
1725,0.667301595211029
1726,0.7709648013114929
1727,0.8370309472084045
1728,0.6397590041160583
1729,0.24050581455230713
1730,0.8784396052360535
1731,0.24238444864749908
1732,0.6790857911109924
1733,0.7495161890983582
1734,0.280608206987381
1735,0.39629486203193665
1736,0.25137969851493835
1737,0.8453618884086609
1738,0.299891859292984
1739,0.7179410457611084
1740,0.30955252051353455
1741,0.2714971899986267
1742,0.8201143741607666
1743,0.7322536706924438
1744,0.7278932929039001
1745,0.30004850029945374
1746,0.8739171028137207
1747,0.312275230884552
1748,0.2662982642650604
1749,0.46604102849960327
1750,0.3910899758338928
1751,0.6842379570007324
1752,0.16972999274730682
1753,0.6239601969718933
1754,0.3016306459903717
1755,0.5882558822631836
1756,0.22723329067230225
1757,0.4786245822906494
1758,0.6403186321258545
1759,0.8484644889831543
1760,0.31883445382118225
1761,0.5894289612770081
1762,0.7261276245117188
1763,0.26635295152664185
1764,0.7399090528488159
1765,0.36766448616981506
1766,0.7774242162704468
1767,0.7192557454109192
1768,0.7319104671478271
1769,0.7663028240203857
1770,0.2628997564315796
1771,0.317074179649353
1772,0.3064238131046295
1773,0.6600351929664612
1774,0.3408989906311035
1775,0.3321474492549896
1776,0.8422488570213318
1777,0.30269742012023926
1778,0.42745763063430786
1779,0.27143406867980957
1780,0.27640029788017273
1781,0.846468448638916
1782,0.7503480315208435
1783,0.3596828281879425
1784,0.3769110143184662
1785,0.31530818343162537
1786,0.8920771479606628
1787,0.7413790822029114
1788,0.7369354367256165
1789,0.798730194568634
1790,0.2943323850631714
1791,0.7188613414764404
1792,0.2731272280216217
1793,0.4165104031562805
1794,0.857262372970581
1795,0.2927805483341217
1796,0.2515881657600403
1797,0.7592525482177734
1798,0.17111921310424805
1799,0.29915499687194824
1800,0.9529550671577454
1801,0.7613604068756104
1802,0.23469847440719604
1803,0.8586254715919495
1804,0.2780962586402893
1805,0.25791850686073303
1806,0.40579017996788025
1807,0.6746904850006104
1808,0.38313496112823486
1809,0.8654603958129883
1810,0.6706440448760986
1811,0.7597129344940186
1812,0.2983412742614746
1813,0.8087823987007141
1814,0.6782034039497375
1815,0.2933436632156372
1816,0.6090762615203857
1817,0.6604548096656799
1818,0.3394258916378021
1819,0.7127389907836914
1820,0.1326352208852768
1821,0.6525751352310181
1822,0.3286323845386505
1823,0.27871939539909363
1824,0.3735089898109436
1825,0.6484399437904358
1826,0.3841167688369751
1827,0.2922602593898773
1828,0.7339788675308228
1829,0.8809384107589722
1830,0.35010936856269836
1831,0.7812730073928833
1832,0.9079822897911072
1833,0.39307498931884766
1834,0.281023234128952
1835,0.19397936761379242
1836,0.3748035132884979
1837,0.6688337922096252
1838,0.877539873123169
1839,0.27270036935806274
1840,0.7381327152252197
1841,0.7130365371704102
1842,0.6400427222251892
1843,0.4771064519882202
1844,0.26257988810539246
1845,0.7508751153945923
1846,0.694423496723175
1847,0.19006392359733582
1848,0.7332944869995117
1849,0.7077538967132568
1850,0.9149345755577087
1851,0.6808910965919495
1852,0.18510791659355164
1853,0.7243391871452332
1854,0.2274489402770996
1855,0.7923117876052856
1856,0.8201240301132202
1857,0.2409127801656723
1858,0.32105007767677307
1859,0.824830949306488
1860,0.7010471820831299
1861,0.23492400348186493
1862,0.3133958876132965
1863,0.6976773738861084
1864,0.1757989376783371
1865,0.8427144289016724
1866,0.8685234189033508
1867,0.31403493881225586
1868,0.27576538920402527
1869,0.43577972054481506
1870,0.3181191384792328
1871,0.6764394044876099
1872,0.8557550311088562
1873,0.7355726957321167
1874,0.7989984750747681
1875,0.38294240832328796
1876,0.8066419959068298
1877,0.777752161026001
1878,0.7948125004768372
1879,0.16781242191791534
1880,0.2954089939594269
1881,0.701088011264801
1882,0.7791479825973511
1883,0.19763392210006714
1884,0.6967232823371887
1885,0.47270992398262024
1886,0.5760999321937561
1887,0.41421395540237427
1888,0.8105389475822449
1889,0.22160260379314423
1890,0.334134578704834
1891,0.6960620284080505
1892,0.7815721035003662
1893,0.2111465185880661
1894,0.31841880083084106
1895,0.796478271484375
1896,0.4037397801876068
1897,0.2887616455554962
1898,0.13865025341510773
1899,0.2841804325580597
1900,0.3650253713130951
1901,0.27714160084724426
1902,0.5581818222999573
1903,0.77232426404953
1904,0.8736156821250916
1905,0.7965896725654602
1906,0.614758312702179
1907,0.2427089810371399
