id,label
1256,0.06327339261770248
1257,0.7671222686767578
1258,0.07254805415868759
1259,0.036392394453287125
1260,0.03865255415439606
1261,0.7293747067451477
1262,0.10795034468173981
1263,0.09583969414234161
1264,0.062218207865953445
1265,0.040807172656059265
1266,0.13379941880702972
1267,0.5393550992012024
1268,0.05484770983457565
1269,0.7007666230201721
1270,0.031222792342305183
1271,0.480202317237854
1272,0.859306275844574
1273,0.8878342509269714
1274,0.15956413745880127
1275,0.8320712447166443
1276,0.45491889119148254
1277,0.052601296454668045
1278,0.18270735442638397
1279,0.7487958669662476
1280,0.8894482851028442
1281,0.0767434611916542
1282,0.11376248300075531
1283,0.8402667045593262
1284,0.5142826437950134
1285,0.06008769944310188
1286,0.6573338508605957
1287,0.08352456986904144
1288,0.06358252465724945
1289,0.842663586139679
1290,0.5498396754264832
1291,0.2198617309331894
1292,0.28274455666542053
1293,0.05372336506843567
1294,0.6011728048324585
1295,0.07525558024644852
1296,0.09461762011051178
1297,0.04898345097899437
1298,0.2285265028476715
1299,0.10285920649766922
1300,0.07098327577114105
1301,0.8935917615890503
1302,0.04972352087497711
1303,0.04182649403810501
1304,0.5608806014060974
1305,0.9056886434555054
1306,0.6959320902824402
1307,0.0530223548412323
1308,0.642267107963562
1309,0.3629061281681061
1310,0.15949523448944092
1311,0.31684988737106323
1312,0.7524833083152771
1313,0.04610264673829079
1314,0.6881663203239441
1315,0.7197136282920837
1316,0.048951372504234314
1317,0.6701074838638306
1318,0.8616265058517456
1319,0.6375592947006226
1320,0.07234060019254684
1321,0.08179114758968353
1322,0.07373104244470596
1323,0.045578062534332275
1324,0.07304802536964417
1325,0.15476350486278534
1326,0.13767649233341217
1327,0.7307815551757812
1328,0.5557225942611694
1329,0.7536551356315613
1330,0.08637800067663193
1331,0.0798196867108345
1332,0.8664186596870422
1333,0.6660515069961548
1334,0.45373067259788513
1335,0.051353927701711655
1336,0.054858095943927765
1337,0.06546720862388611
1338,0.08720258623361588
1339,0.08893997967243195
1340,0.7602275013923645
1341,0.06011943519115448
1342,0.6695002317428589
1343,0.6478286981582642
1344,0.160270556807518
1345,0.02368941158056259
1346,0.05454195290803909
1347,0.06219770759344101
1348,0.051720064133405685
1349,0.07377967238426208
1350,0.7671496272087097
1351,0.7271897792816162
1352,0.03229356184601784
1353,0.8132779002189636
1354,0.22149688005447388
1355,0.029627688229084015
1356,0.6180044412612915
1357,0.046959444880485535
1358,0.7796658873558044
1359,0.06283432990312576
1360,0.7969881296157837
1361,0.14264190196990967
1362,0.08319886028766632
1363,0.1546633541584015
1364,0.035043008625507355
1365,0.1950555145740509
1366,0.6255120635032654
1367,0.7281855940818787
1368,0.13817964494228363
1369,0.5614596605300903
1370,0.050018418580293655
1371,0.14123916625976562
1372,0.7704228162765503
1373,0.8939435482025146
1374,0.1059279590845108
1375,0.06272295117378235
1376,0.8297936320304871
1377,0.6491221189498901
1378,0.6808317303657532
1379,0.05466456338763237
1380,0.6876233816146851
1381,0.8808138966560364
1382,0.5975282192230225
1383,0.04818830266594887
1384,0.5504740476608276
1385,0.8048811554908752
1386,0.9001258611679077
1387,0.6744568347930908
1388,0.23290255665779114
1389,0.6750527620315552
1390,0.10144560039043427
1391,0.2011680006980896
1392,0.04033556208014488
1393,0.8101586103439331
1394,0.05148352310061455
1395,0.9097835421562195
1396,0.02828805334866047
1397,0.03373812139034271
1398,0.09694614261388779
1399,0.5973318219184875
1400,0.8611484169960022
1401,0.7685902714729309
1402,0.6556786298751831
1403,0.1722290813922882
1404,0.030224313959479332
1405,0.7572109699249268
1406,0.03768562525510788
1407,0.05725669115781784
1408,0.048993080854415894
1409,0.7127287983894348
1410,0.087898850440979
1411,0.7416900396347046
1412,0.21036717295646667
1413,0.7372840046882629
1414,0.7115868330001831
1415,0.06802085787057877
1416,0.06377336382865906
1417,0.051722120493650436
1418,0.08118326216936111
1419,0.10714490711688995
1420,0.6830589771270752
1421,0.5974479913711548
1422,0.07052598893642426
1423,0.7520723938941956
1424,0.8918298482894897
1425,0.03523918241262436
1426,0.04905054345726967
1427,0.8271759748458862
1428,0.775820255279541
1429,0.718424379825592
1430,0.7466671466827393
1431,0.7573450803756714
1432,0.8515661954879761
1433,0.6677129864692688
1434,0.7400176525115967
1435,0.8527631163597107
1436,0.8589673638343811
1437,0.7639093995094299
1438,0.04298911243677139
1439,0.06693316996097565
1440,0.3380652964115143
1441,0.04873710125684738
1442,0.6171802878379822
1443,0.6759812235832214
1444,0.23542587459087372
1445,0.7989399433135986
1446,0.2684200704097748
1447,0.20878900587558746
1448,0.48766541481018066
1449,0.8737845420837402
1450,0.3709014654159546
1451,0.36846959590911865
1452,0.6409251689910889
1453,0.057543862611055374
1454,0.30341416597366333
1455,0.03387977555394173
1456,0.027619492262601852
1457,0.6975811123847961
1458,0.6677752137184143
1459,0.07651693373918533
1460,0.6443479061126709
1461,0.09570237249135971
1462,0.13525228202342987
1463,0.040854111313819885
1464,0.08831024914979935
1465,0.34569790959358215
1466,0.4707181453704834
1467,0.4618080258369446
1468,0.802765429019928
1469,0.8250090479850769
1470,0.6296814680099487
1471,0.8045169115066528
1472,0.06118207797408104
1473,0.03228357806801796
1474,0.2695091962814331
1475,0.038777418434619904
1476,0.8712731003761292
1477,0.6257114410400391
1478,0.04333740100264549
1479,0.7062773704528809
1480,0.031832627952098846
1481,0.7042102813720703
1482,0.7572755813598633
1483,0.8173243999481201
1484,0.032807666808366776
1485,0.08862465620040894
1486,0.6527044177055359
1487,0.46297121047973633
1488,0.07923373579978943
1489,0.03727724030613899
1490,0.6821654438972473
1491,0.04091000556945801
1492,0.03316927328705788
1493,0.8602827787399292
1494,0.040664155036211014
1495,0.8435352444648743
1496,0.665438711643219
1497,0.8063615560531616
1498,0.8973246216773987
1499,0.055631447583436966
1500,0.04212851822376251
1501,0.753142237663269
1502,0.06003207340836525
1503,0.1672707498073578
1504,0.3157905638217926
1505,0.09003789722919464
1506,0.7597648501396179
1507,0.052212733775377274
1508,0.5483795404434204
1509,0.60931795835495
1510,0.07737687975168228
1511,0.12912693619728088
1512,0.889306902885437
1513,0.14227984845638275
1514,0.08812207728624344
1515,0.1437055915594101
1516,0.6854602694511414
1517,0.2725313901901245
1518,0.04023638740181923
1519,0.8621772527694702
1520,0.2894449830055237
1521,0.8477577567100525
1522,0.04134008660912514
1523,0.07622633874416351
1524,0.10035998374223709
1525,0.5870580673217773
1526,0.7933865785598755
1527,0.049462974071502686
1528,0.028459057211875916
1529,0.7460982799530029
1530,0.7173346877098083
1531,0.8072836399078369
1532,0.04533914104104042
1533,0.04700431227684021
1534,0.15731067955493927
1535,0.1328628808259964
1536,0.7735145092010498
1537,0.6161012649536133
1538,0.8221522569656372
1539,0.06661488115787506
1540,0.032920874655246735
1541,0.9013127684593201
1542,0.5190541744232178
1543,0.6246505975723267
1544,0.694905698299408
1545,0.13335229456424713
1546,0.6671125292778015
1547,0.7279834747314453
1548,0.049458928406238556
1549,0.8095983266830444
1550,0.0669226422905922
1551,0.03279377892613411
1552,0.043228328227996826
1553,0.7549427151679993
1554,0.7488904595375061
1555,0.03653416410088539
1556,0.06927188485860825
1557,0.7542523741722107
1558,0.027787093073129654
1559,0.13197831809520721
1560,0.10973051190376282
1561,0.08914431184530258
1562,0.7520526647567749
1563,0.8534263372421265
1564,0.8384467959403992
1565,0.04225003346800804
1566,0.33265307545661926
1567,0.03808360546827316
1568,0.6316148638725281
1569,0.6343997716903687
1570,0.038958802819252014
1571,0.7210938930511475
1572,0.7579551339149475
1573,0.8625216484069824
1574,0.7404886484146118
1575,0.8781899213790894
1576,0.7972374558448792
1577,0.6333191394805908
1578,0.09499751031398773
1579,0.05713389068841934
1580,0.7919013500213623
1581,0.7728275656700134
1582,0.06592632830142975
1583,0.6768123507499695
1584,0.06855524331331253
1585,0.035043444484472275
1586,0.08185149729251862
1587,0.11327619850635529
1588,0.13277983665466309
1589,0.20818516612052917
1590,0.5609603524208069
1591,0.6445480585098267
1592,0.13253340125083923
1593,0.5698229670524597
1594,0.6463660001754761
1595,0.08483853936195374
1596,0.6571872234344482
1597,0.10460681468248367
1598,0.2892262935638428
1599,0.7520394921302795
1600,0.756458580493927
1601,0.08007451146841049
1602,0.8759815692901611
1603,0.08867277204990387
1604,0.05177251249551773
1605,0.5248927474021912
1606,0.032234709709882736
1607,0.041195254772901535
1608,0.067781962454319
1609,0.5632963180541992
1610,0.660462498664856
1611,0.247771754860878
1612,0.8270466923713684
1613,0.04780726507306099
1614,0.3949086368083954
1615,0.13067398965358734
1616,0.4695415794849396
1617,0.5903252363204956
1618,0.13617417216300964
1619,0.7513687610626221
1620,0.7750829458236694
1621,0.13070744276046753
1622,0.04303852841258049
1623,0.01526650320738554
1624,0.1932779997587204
1625,0.7171542644500732
1626,0.045940954238176346
1627,0.1726228892803192
1628,0.833573579788208
1629,0.7050743103027344
1630,0.6633010506629944
1631,0.16633304953575134
1632,0.694100022315979
1633,0.7845351099967957
1634,0.8666948080062866
1635,0.6635884046554565
1636,0.11205589026212692
1637,0.5482485294342041
1638,0.6555447578430176
1639,0.7392605543136597
1640,0.8633028268814087
1641,0.06507734954357147
1642,0.8502999544143677
1643,0.9164011478424072
1644,0.7600500583648682
1645,0.9460312128067017
1646,0.04549267888069153
1647,0.6342682242393494
1648,0.12769943475723267
1649,0.170365110039711
1650,0.5904409885406494
1651,0.07042961567640305
1652,0.4777003824710846
1653,0.7702330350875854
1654,0.8733632564544678
1655,0.6048979759216309
1656,0.09893134236335754
1657,0.022793006151914597
1658,0.826154351234436
1659,0.6611891984939575
1660,0.07707728445529938
1661,0.04804447665810585
1662,0.7741462588310242
1663,0.3420257270336151
1664,0.044921088963747025
1665,0.04395649954676628
1666,0.08507280051708221
1667,0.9015048146247864
1668,0.1211320012807846
1669,0.8822768330574036
1670,0.02409573271870613
1671,0.7285346984863281
1672,0.5146069526672363
1673,0.4914397895336151
1674,0.25310850143432617
1675,0.08932074159383774
1676,0.7585225105285645
1677,0.6915082931518555
1678,0.7835469841957092
1679,0.09397448599338531
1680,0.0688287615776062
1681,0.06672000885009766
1682,0.7733266353607178
1683,0.050223689526319504
1684,0.8375726342201233
1685,0.711316704750061
1686,0.8565115928649902
1687,0.5155702829360962
1688,0.7085326313972473
1689,0.07944105565547943
1690,0.8656091690063477
1691,0.7565926909446716
1692,0.7111603021621704
1693,0.6343519687652588
1694,0.04560272768139839
1695,0.39083626866340637
1696,0.5768192410469055
1697,0.06582732498645782
1698,0.07004467397928238
1699,0.845296323299408
1700,0.04986220598220825
1701,0.7720275521278381
1702,0.8604209423065186
1703,0.8059949278831482
1704,0.6774769425392151
1705,0.783740758895874
1706,0.8068216443061829
1707,0.039507996290922165
1708,0.8716703057289124
1709,0.047007184475660324
1710,0.029835138469934464
1711,0.5985293388366699
1712,0.06632938235998154
1713,0.19752338528633118
1714,0.572310209274292
1715,0.6446865797042847
1716,0.6357273459434509
1717,0.753425657749176
1718,0.04292236641049385
1719,0.7092616558074951
1720,0.726809561252594
1721,0.07959315180778503
1722,0.798320472240448
1723,0.25416406989097595
1724,0.1522776484489441
1725,0.5432411432266235
1726,0.8237494230270386
1727,0.8125013709068298
1728,0.44625410437583923
1729,0.047166600823402405
1730,0.9022799134254456
1731,0.27178439497947693
1732,0.5685427188873291
1733,0.6928916573524475
1734,0.0626368299126625
1735,0.12519574165344238
1736,0.07225523889064789
1737,0.8649275302886963
1738,0.029852433130145073
1739,0.7085784673690796
1740,0.08885622024536133
1741,0.13083945214748383
1742,0.8262077569961548
1743,0.7224689722061157
1744,0.5548057556152344
1745,0.08678178489208221
1746,0.827631413936615
1747,0.03602437302470207
1748,0.06175306811928749
1749,0.1689632385969162
1750,0.10119001567363739
1751,0.806350588798523
1752,0.0758773535490036
1753,0.6950430274009705
1754,0.06144639849662781
1755,0.6159571409225464
1756,0.2274644523859024
1757,0.5759864449501038
1758,0.692476749420166
1759,0.7796019911766052
1760,0.035519640892744064
1761,0.6188170909881592
1762,0.8279035091400146
1763,0.029163559898734093
1764,0.6330188512802124
1765,0.0322057344019413
1766,0.8700364828109741
1767,0.6728009581565857
1768,0.7641699910163879
1769,0.7817680239677429
1770,0.09063524752855301
1771,0.05554205924272537
1772,0.0797174796462059
1773,0.5609697699546814
1774,0.03327017277479172
1775,0.09535185247659683
1776,0.8000841736793518
1777,0.03809204325079918
1778,0.20801405608654022
1779,0.047947272658348083
1780,0.06568367034196854
1781,0.7181698083877563
1782,0.7568833827972412
1783,0.10646788775920868
1784,0.33196383714675903
1785,0.04925541952252388
1786,0.7280805706977844
1787,0.6210970282554626
1788,0.6907033324241638
1789,0.828847348690033
1790,0.03677089139819145
1791,0.6711206436157227
1792,0.046585168689489365
1793,0.39903151988983154
1794,0.8806273937225342
1795,0.16626454889774323
1796,0.040962811559438705
1797,0.8445242047309875
1798,0.11892594397068024
1799,0.04763086512684822
1800,0.8604976534843445
1801,0.8062955141067505
1802,0.06515762954950333
1803,0.7344508171081543
1804,0.08692347258329391
1805,0.06540678441524506
1806,0.30219605565071106
1807,0.8068063259124756
1808,0.09587900340557098
1809,0.8454886078834534
1810,0.6075488328933716
1811,0.8359500765800476
1812,0.1369943916797638
1813,0.7004790902137756
1814,0.7155482769012451
1815,0.18469174206256866
1816,0.5217939615249634
1817,0.6658676266670227
1818,0.09494494646787643
1819,0.6731162071228027
1820,0.12109807133674622
1821,0.4554728865623474
1822,0.030993124470114708
1823,0.0423944927752018
1824,0.25648558139801025
1825,0.7250643968582153
1826,0.1311093270778656
1827,0.06950130313634872
1828,0.637382984161377
1829,0.863442599773407
1830,0.0596168115735054
1831,0.7536139488220215
1832,0.8263781666755676
1833,0.5147028565406799
1834,0.07954037189483643
1835,0.044721197336912155
1836,0.15396460890769958
1837,0.7430750131607056
1838,0.856532871723175
1839,0.06151615083217621
1840,0.7281955480575562
1841,0.7010784149169922
1842,0.4348953664302826
1843,0.19082637131214142
1844,0.039757851511240005
1845,0.8327949643135071
1846,0.7393328547477722
1847,0.07262517511844635
1848,0.8467510938644409
1849,0.5823116302490234
1850,0.6851288080215454
1851,0.6572158932685852
1852,0.12472398579120636
1853,0.6779457926750183
1854,0.04446312412619591
1855,0.5885738730430603
1856,0.8626313805580139
1857,0.05138903111219406
1858,0.0959983542561531
1859,0.8557924628257751
1860,0.706244170665741
1861,0.06563209742307663
1862,0.08953534811735153
1863,0.4744664132595062
1864,0.047762878239154816
1865,0.821841299533844
1866,0.7824570536613464
1867,0.06259752064943314
1868,0.0687994658946991
1869,0.2971775233745575
1870,0.11406951397657394
1871,0.8083952069282532
1872,0.6646072268486023
1873,0.5059553980827332
1874,0.6969866752624512
1875,0.08390764892101288
1876,0.7686304450035095
1877,0.7439348101615906
1878,0.7732965350151062
1879,0.045328203588724136
1880,0.04501098766922951
1881,0.4982646405696869
1882,0.7602496147155762
1883,0.08442898839712143
1884,0.6083502769470215
1885,0.34801048040390015
1886,0.5376380681991577
