id,label
1258,0.4451061189174652
1259,0.42026808857917786
1260,0.4400921165943146
1261,0.6300365924835205
1262,0.3951876163482666
1263,0.48995786905288696
1264,0.40234655141830444
1265,0.38362687826156616
1266,0.3817880153656006
1267,0.43407052755355835
1268,0.41614603996276855
1269,0.5438714623451233
1270,0.3479475677013397
1271,0.6151925325393677
1272,0.5977844595909119
1273,0.6117203831672668
1274,0.4944016635417938
1275,0.6136596202850342
1276,0.5887570977210999
1277,0.413136750459671
1278,0.4693097770214081
1279,0.6213257312774658
1280,0.6790858507156372
1281,0.4296019971370697
1282,0.43503257632255554
1283,0.6189405918121338
1284,0.5725604891777039
1285,0.28062984347343445
1286,0.6196437478065491
1287,0.46377018094062805
1288,0.4278000593185425
1289,0.6635847091674805
1290,0.61439448595047
1291,0.4162101447582245
1292,0.47565770149230957
1293,0.3869163393974304
1294,0.5880932211875916
1295,0.34225842356681824
1296,0.3877975344657898
1297,0.4054727256298065
1298,0.39009299874305725
1299,0.36660507321357727
1300,0.3952787518501282
1301,0.6935873031616211
1302,0.39134183526039124
1303,0.3156310021877289
1304,0.5394196510314941
1305,0.6578539609909058
1306,0.6370347142219543
1307,0.37181779742240906
1308,0.6176187992095947
1309,0.4321214556694031
1310,0.3724917769432068
1311,0.4617249667644501
1312,0.6430336236953735
1313,0.4366496801376343
1314,0.5702493786811829
1315,0.5606856942176819
1316,0.38840898871421814
1317,0.5812533497810364
1318,0.6230021715164185
1319,0.6226907968521118
1320,0.4451221227645874
1321,0.3239295780658722
1322,0.32460588216781616
1323,0.405683308839798
1324,0.4055576026439667
1325,0.5195965766906738
1326,0.48817726969718933
1327,0.5803622603416443
1328,0.580208957195282
1329,0.5718743205070496
1330,0.3710421323776245
1331,0.4155177175998688
1332,0.6839054226875305
1333,0.6265308856964111
1334,0.5859146118164062
1335,0.44047811627388
1336,0.3629395067691803
1337,0.3857406675815582
1338,0.4763934314250946
1339,0.4408535361289978
1340,0.535949170589447
1341,0.43838703632354736
1342,0.6848002076148987
1343,0.5940729975700378
1344,0.43584901094436646
1345,0.38295528292655945
1346,0.32182812690734863
1347,0.4103848934173584
1348,0.382224977016449
1349,0.4572385549545288
1350,0.6157254576683044
1351,0.5287052392959595
1352,0.42159825563430786
1353,0.7128660082817078
1354,0.44434037804603577
1355,0.3473493158817291
1356,0.47784993052482605
1357,0.43142610788345337
1358,0.677684485912323
1359,0.3195546865463257
1360,0.6021401286125183
1361,0.33248206973075867
1362,0.4947044849395752
1363,0.4788127541542053
1364,0.3245852291584015
1365,0.4079083800315857
1366,0.5509617924690247
1367,0.5645018815994263
1368,0.4190920293331146
1369,0.6234567165374756
1370,0.37825146317481995
1371,0.5084442496299744
1372,0.6232039928436279
1373,0.6296845078468323
1374,0.44717347621917725
1375,0.40110522508621216
1376,0.6453455686569214
1377,0.6431872844696045
1378,0.5997689366340637
1379,0.37142041325569153
1380,0.47138991951942444
1381,0.6807873249053955
1382,0.6131587028503418
1383,0.39776116609573364
1384,0.6547980904579163
1385,0.574310839176178
1386,0.6748054027557373
1387,0.6012124419212341
1388,0.3484870493412018
1389,0.585243284702301
1390,0.3828960657119751
1391,0.4288385212421417
1392,0.3907906711101532
1393,0.5929908156394958
1394,0.4431242048740387
1395,0.6619288921356201
1396,0.3498668670654297
1397,0.374116450548172
1398,0.32026952505111694
1399,0.6439365744590759
1400,0.6651893854141235
1401,0.692621648311615
1402,0.5218421816825867
1403,0.3948000967502594
1404,0.4313334822654724
1405,0.5731014013290405
1406,0.41946229338645935
1407,0.33557453751564026
1408,0.3678227365016937
1409,0.6600514054298401
1410,0.3884345591068268
1411,0.701945960521698
1412,0.4271579384803772
1413,0.5453304648399353
1414,0.6576313972473145
1415,0.41322532296180725
1416,0.41450467705726624
1417,0.43983492255210876
1418,0.4008721709251404
1419,0.4615725874900818
1420,0.5393408536911011
1421,0.5962323546409607
1422,0.35784047842025757
1423,0.5449825525283813
1424,0.6070348024368286
1425,0.36582478880882263
1426,0.37379857897758484
1427,0.6042237877845764
1428,0.6342886090278625
1429,0.6707560420036316
1430,0.5336741209030151
1431,0.649154782295227
1432,0.6386419534683228
1433,0.6801128387451172
1434,0.6329057812690735
1435,0.6769335269927979
1436,0.6277487874031067
1437,0.6388907432556152
1438,0.3781474828720093
1439,0.43426749110221863
1440,0.43905124068260193
1441,0.36892735958099365
1442,0.5771217942237854
1443,0.5623889565467834
1444,0.4868488311767578
1445,0.6672708988189697
1446,0.39956796169281006
1447,0.4746874272823334
1448,0.4602567255496979
1449,0.6300126314163208
1450,0.42610663175582886
1451,0.4411819875240326
1452,0.5386399626731873
1453,0.45095202326774597
1454,0.41044437885284424
1455,0.41011151671409607
1456,0.3445861339569092
1457,0.6517513394355774
1458,0.5699005126953125
1459,0.38475582003593445
1460,0.5607625842094421
1461,0.4004400968551636
1462,0.4531676471233368
1463,0.287658154964447
1464,0.43352800607681274
1465,0.4284149408340454
1466,0.3195466995239258
1467,0.42230209708213806
1468,0.5983003973960876
1469,0.5928624868392944
1470,0.6255301833152771
1471,0.6626315116882324
1472,0.42791301012039185
1473,0.3839177191257477
1474,0.3791051506996155
1475,0.30231887102127075
1476,0.6176128387451172
1477,0.5781553983688354
1478,0.30581343173980713
1479,0.5432533025741577
1480,0.40787559747695923
1481,0.5881971120834351
1482,0.5238798260688782
1483,0.6851921081542969
1484,0.39212363958358765
1485,0.4177113473415375
1486,0.5609652400016785
1487,0.43468108773231506
1488,0.4083224833011627
1489,0.33453497290611267
1490,0.5423465371131897
1491,0.30452337861061096
1492,0.40298885107040405
1493,0.63765949010849
1494,0.37373995780944824
1495,0.6086551547050476
1496,0.6056208610534668
1497,0.6160311102867126
1498,0.6916572451591492
1499,0.3208281695842743
1500,0.34345805644989014
1501,0.5842981934547424
1502,0.36370164155960083
1503,0.42493581771850586
1504,0.45622533559799194
1505,0.3783423602581024
1506,0.6631498336791992
1507,0.3320600688457489
1508,0.6386357545852661
1509,0.5599409341812134
1510,0.4880460202693939
1511,0.4358157515525818
1512,0.6200010776519775
1513,0.3958669602870941
1514,0.3986073434352875
1515,0.45743662118911743
1516,0.5935621857643127
1517,0.43379446864128113
1518,0.4272792339324951
1519,0.6376756429672241
1520,0.41149768233299255
1521,0.6350243091583252
1522,0.3388785123825073
1523,0.36043745279312134
1524,0.3966295123100281
1525,0.6395959854125977
1526,0.6094244718551636
1527,0.4983564019203186
1528,0.35888904333114624
1529,0.638737678527832
1530,0.6635881066322327
1531,0.6580469012260437
1532,0.36084556579589844
1533,0.2970407009124756
1534,0.379170298576355
1535,0.3698248863220215
1536,0.665885329246521
1537,0.5474400520324707
1538,0.6544511318206787
1539,0.3875536024570465
1540,0.3667646050453186
1541,0.6815270185470581
1542,0.6244098544120789
1543,0.6796260476112366
1544,0.5729737877845764
1545,0.4173319637775421
1546,0.5588492751121521
1547,0.592715859413147
1548,0.41042470932006836
1549,0.6266046166419983
1550,0.5109134912490845
1551,0.3859146535396576
1552,0.4234844148159027
1553,0.6053549647331238
1554,0.6192594766616821
1555,0.36546164751052856
1556,0.3977046608924866
1557,0.5547476410865784
1558,0.37015774846076965
1559,0.3987230062484741
1560,0.427071750164032
1561,0.3765638768672943
1562,0.5700124502182007
1563,0.6961355805397034
1564,0.6693174839019775
1565,0.3186427652835846
1566,0.5232489705085754
1567,0.3242111802101135
1568,0.6373789310455322
1569,0.5074145793914795
1570,0.3786092698574066
1571,0.5678825974464417
1572,0.5845845937728882
1573,0.6796361804008484
1574,0.7008060812950134
1575,0.6879668235778809
1576,0.6296575665473938
1577,0.5905807614326477
1578,0.39707085490226746
1579,0.3898948132991791
1580,0.5934954881668091
1581,0.6601831316947937
1582,0.356668084859848
1583,0.6307411789894104
1584,0.34803861379623413
1585,0.3651491105556488
1586,0.4489726126194
1587,0.4405023157596588
1588,0.42343825101852417
1589,0.4479934275150299
1590,0.6135443449020386
1591,0.628105640411377
1592,0.5137985944747925
1593,0.5155816674232483
1594,0.5824533104896545
1595,0.4115135669708252
1596,0.5394755005836487
1597,0.4494851231575012
1598,0.5746311545372009
1599,0.6382060050964355
1600,0.6057624220848083
1601,0.3913656175136566
1602,0.641599714756012
1603,0.41693130135536194
1604,0.29478567838668823
1605,0.5233017206192017
1606,0.38110971450805664
1607,0.38351643085479736
1608,0.39253154397010803
1609,0.6812424063682556
1610,0.5102300047874451
1611,0.36898043751716614
1612,0.5947273969650269
1613,0.4035046696662903
1614,0.36838772892951965
1615,0.40166157484054565
1616,0.5640779733657837
1617,0.5902122259140015
1618,0.4324265122413635
1619,0.5939801931381226
1620,0.6484412550926208
1621,0.46817830204963684
1622,0.3970145881175995
1623,0.2869376838207245
1624,0.468944787979126
1625,0.6403507590293884
1626,0.3349335491657257
1627,0.34699735045433044
1628,0.6459699273109436
1629,0.5697428584098816
1630,0.5762512683868408
1631,0.3865165114402771
1632,0.6730965375900269
1633,0.5532249808311462
1634,0.5655072927474976
1635,0.5487046837806702
1636,0.44629794359207153
1637,0.6115262508392334
1638,0.5292372107505798
1639,0.6378690600395203
1640,0.6224170327186584
1641,0.3607534170150757
1642,0.6572948098182678
1643,0.6354436874389648
1644,0.6335738897323608
1645,0.6064582467079163
1646,0.3313913345336914
1647,0.5930526256561279
1648,0.43365296721458435
1649,0.38714098930358887
1650,0.5282661318778992
1651,0.4221512973308563
1652,0.5759424567222595
1653,0.6798874735832214
1654,0.6266275644302368
1655,0.61798495054245
1656,0.36074957251548767
1657,0.31900203227996826
1658,0.6370856761932373
1659,0.5081659555435181
1660,0.3950829803943634
1661,0.46069514751434326
1662,0.6653274297714233
1663,0.4032822549343109
1664,0.4026516377925873
1665,0.3730645775794983
1666,0.3965661823749542
1667,0.6924777626991272
1668,0.3993771970272064
1669,0.6381899118423462
1670,0.4126792252063751
1671,0.5498746037483215
1672,0.5973531603813171
1673,0.38478636741638184
1674,0.3956577479839325
1675,0.4640291631221771
1676,0.6211221814155579
1677,0.5579079985618591
1678,0.6642362475395203
1679,0.4419807493686676
1680,0.3357444703578949
1681,0.4440156817436218
1682,0.6047261953353882
1683,0.32507386803627014
1684,0.5983017086982727
1685,0.5767061114311218
1686,0.5961577296257019
1687,0.6063112020492554
1688,0.594568133354187
1689,0.3266415297985077
1690,0.6347950100898743
1691,0.6350372433662415
1692,0.562508761882782
1693,0.637036919593811
1694,0.3771344721317291
1695,0.4513082802295685
1696,0.6458848714828491
1697,0.3960973024368286
1698,0.438544899225235
1699,0.5520240068435669
1700,0.464041531085968
1701,0.6518426537513733
1702,0.596491277217865
1703,0.5901706218719482
1704,0.613766610622406
1705,0.6016077399253845
1706,0.6501760482788086
1707,0.359220027923584
1708,0.6447228193283081
1709,0.37409889698028564
1710,0.3555978536605835
1711,0.5303343534469604
1712,0.3681875467300415
1713,0.44360363483428955
1714,0.5754246115684509
1715,0.4995288550853729
1716,0.5312662720680237
1717,0.686427116394043
1718,0.4114595949649811
1719,0.6781304478645325
1720,0.5552118420600891
1721,0.3790775239467621
1722,0.6364472508430481
1723,0.45007404685020447
1724,0.39333218336105347
1725,0.5729174613952637
1726,0.5850117206573486
1727,0.6292416453361511
1728,0.5852893590927124
1729,0.40077072381973267
1730,0.6831119060516357
1731,0.4173128604888916
1732,0.5681290030479431
1733,0.6237810254096985
1734,0.3976602554321289
1735,0.46633607149124146
1736,0.3008303642272949
1737,0.6811957359313965
1738,0.38994094729423523
1739,0.5444315671920776
1740,0.4259933829307556
1741,0.37647220492362976
1742,0.6822411417961121
1743,0.6024746894836426
1744,0.6063458323478699
1745,0.39404788613319397
1746,0.6665011644363403
1747,0.44883644580841064
1748,0.4210575819015503
1749,0.49411121010780334
1750,0.37536370754241943
1751,0.5807927250862122
1752,0.3871764838695526
1753,0.5655806660652161
1754,0.40753820538520813
1755,0.5978406667709351
1756,0.42865505814552307
1757,0.548591136932373
1758,0.5414286255836487
1759,0.6613239049911499
1760,0.3921283781528473
1761,0.5357393026351929
1762,0.6087778806686401
1763,0.3730688989162445
1764,0.6647997498512268
1765,0.435842901468277
1766,0.6717950105667114
1767,0.5932778120040894
1768,0.6010433435440063
1769,0.6220479011535645
1770,0.5069330334663391
1771,0.36598238348960876
1772,0.4173882007598877
1773,0.544478178024292
1774,0.4188607931137085
1775,0.4560209810733795
1776,0.6498779654502869
1777,0.35758936405181885
1778,0.4583674371242523
1779,0.4174383878707886
1780,0.4176890552043915
1781,0.715255618095398
1782,0.6137340664863586
1783,0.445334255695343
1784,0.515900731086731
1785,0.39260849356651306
1786,0.6311886310577393
1787,0.5953711271286011
1788,0.6196765303611755
1789,0.6196327209472656
1790,0.44177767634391785
1791,0.6256913542747498
1792,0.42479708790779114
1793,0.4650673270225525
1794,0.6602585911750793
1795,0.40669673681259155
1796,0.3468027710914612
1797,0.6152647137641907
1798,0.354541152715683
1799,0.4296758472919464
1800,0.7350534796714783
1801,0.611301839351654
1802,0.4046199321746826
1803,0.6517035961151123
1804,0.3386076092720032
1805,0.3906424045562744
1806,0.47142595052719116
1807,0.5989856123924255
1808,0.448777973651886
1809,0.6585025787353516
1810,0.5622226595878601
1811,0.648693323135376
1812,0.3955130875110626
1813,0.6315468549728394
1814,0.5950227379798889
1815,0.4085719585418701
1816,0.5900819897651672
1817,0.5664886236190796
1818,0.38604414463043213
1819,0.5429709553718567
1820,0.35021349787712097
1821,0.5717973709106445
1822,0.3786792755126953
1823,0.4215773344039917
1824,0.3553980886936188
1825,0.5368940830230713
1826,0.43899160623550415
1827,0.4083701968193054
1828,0.5761188268661499
1829,0.6632319688796997
1830,0.4327547550201416
1831,0.6224175095558167
1832,0.6807443499565125
1833,0.37847551703453064
1834,0.3167625963687897
1835,0.3671582341194153
1836,0.4637870788574219
1837,0.5262975692749023
1838,0.6448965668678284
1839,0.40812501311302185
1840,0.6489103436470032
1841,0.5686944127082825
1842,0.5760279893875122
1843,0.4337695240974426
1844,0.40431007742881775
1845,0.633865475654602
1846,0.587096631526947
1847,0.357878178358078
1848,0.6065328121185303
1849,0.5826019644737244
1850,0.6502203941345215
1851,0.593151330947876
1852,0.29704612493515015
1853,0.5830280184745789
1854,0.3594287931919098
1855,0.5966312289237976
1856,0.5945419073104858
1857,0.3357802927494049
1858,0.37103432416915894
1859,0.611677885055542
1860,0.6032024025917053
1861,0.41584184765815735
1862,0.4494427442550659
1863,0.6344239115715027
1864,0.3805263042449951
1865,0.631301760673523
1866,0.6377521753311157
1867,0.3558211624622345
1868,0.35998162627220154
1869,0.4875483810901642
1870,0.3707246780395508
1871,0.5956438779830933
1872,0.643677830696106
1873,0.5875145792961121
1874,0.6425731182098389
1875,0.4481982886791229
1876,0.6593928933143616
1877,0.5864840745925903
1878,0.5792134404182434
1879,0.3423526883125305
1880,0.38646605610847473
1881,0.60603928565979
1882,0.6145467162132263
1883,0.39340823888778687
1884,0.5809621810913086
1885,0.41125139594078064
1886,0.4668026566505432
1887,0.4386520981788635
1888,0.6087722778320312
1889,0.3521203398704529
1890,0.4207390546798706
1891,0.5879766941070557
1892,0.6436194777488708
1893,0.3716925084590912
1894,0.43040454387664795
1895,0.639835000038147
1896,0.44103777408599854
1897,0.362920343875885
1898,0.31433406472206116
1899,0.34898120164871216
1900,0.4239218533039093
1901,0.38447219133377075
1902,0.5364483594894409
1903,0.6838599443435669
1904,0.6506780385971069
1905,0.6037516593933105
1906,0.5105358362197876
1907,0.40830713510513306
1908,0.5786953568458557
1909,0.6136594414710999
1910,0.6535859107971191
1911,0.5648835897445679
