id,label
1211,1.0
1212,5.061368923975351e-08
1213,9.580607140957653e-11
1214,0.9985509514808655
1215,0.9999988079071045
1216,0.9999998807907104
1217,0.9999048709869385
1218,7.187511386064216e-08
1219,0.9999998807907104
1220,4.962876687386597e-08
1221,4.782486576004885e-05
1222,0.9407899379730225
1223,0.9976261258125305
1224,0.9999996423721313
1225,0.00031248413142748177
1226,7.04280694208137e-07
1227,1.0
1228,2.167123784602154e-05
1229,3.5076510584985954e-07
1230,1.1602416805089888e-07
1231,0.0073589361272752285
1232,1.0
1233,1.0722339283120164e-07
1234,4.812617362404126e-07
1235,1.0
1236,0.9999116659164429
1237,1.0
1238,0.9998660087585449
1239,9.914487009154982e-07
1240,1.2970248235433246e-06
1241,0.9999887943267822
1242,0.9999995231628418
1243,2.0784398657269776e-05
1244,1.6078173237232818e-09
1245,0.9999945163726807
1246,1.6443806316601695e-08
1247,5.34067339685862e-07
1248,0.9999697208404541
1249,3.993399388946273e-09
1250,1.0
1251,5.713814971386455e-05
1252,2.899372519848953e-09
1253,0.9993258714675903
1254,9.413265722457709e-09
1255,5.8073379477718845e-05
1256,5.707384564956897e-10
1257,0.9998733997344971
1258,1.4992237993283197e-06
1259,2.1121069303242646e-12
1260,2.9851782937934113e-13
1261,0.9999978542327881
1262,2.16483186932237e-07
1263,0.054115794599056244
1264,3.744691362550512e-11
1265,5.215522378421156e-06
1266,2.2586203740626587e-12
1267,0.5837811231613159
1268,2.904637774747698e-08
1269,0.9961904287338257
1270,3.8014898303892486e-13
1271,0.999993085861206
1272,0.9999990463256836
1273,0.9997263550758362
1274,5.27332849742379e-06
1275,0.9999998807907104
1276,1.0
1277,1.9101580761571313e-08
1278,1.2803557183360681e-05
1279,0.9999994039535522
1280,1.0
1281,1.749566820308246e-07
1282,0.00031113153090700507
1283,0.9999998807907104
1284,0.9999444484710693
1285,9.041850601576584e-12
1286,0.9999982118606567
1287,3.354715261139063e-08
1288,2.590668373159133e-05
1289,1.0
1290,1.0
1291,7.069737648635055e-07
1292,0.019086236134171486
1293,8.21216690383153e-06
1294,0.9999961853027344
1295,1.1285645769021357e-06
1296,6.250997557799565e-06
1297,8.021185493589655e-08
1298,4.600873216986656e-05
1299,7.775043400215509e-07
1300,1.99631686181867e-10
1301,0.9999992847442627
1302,9.539216989651322e-05
1303,4.16956396520618e-07
1304,0.9983579516410828
1305,0.999997615814209
1306,1.0
1307,1.3615260449021532e-13
1308,0.9994845390319824
1309,1.6873345884960145e-05
1310,7.244785327209513e-11
1311,0.027341052889823914
1312,0.9999092817306519
1313,1.3726252063861466e-06
1314,0.9931320548057556
1315,0.9856085777282715
1316,6.310197932180017e-05
1317,0.999657154083252
1318,0.9999998807907104
1319,0.8574180006980896
1320,0.003743261331692338
1321,7.079548680621883e-08
1322,8.395279292017221e-05
1323,7.508477324336127e-07
1324,1.1893542506413723e-07
1325,0.005387888289988041
1326,0.010659915395081043
1327,0.9997913241386414
1328,0.9684230089187622
1329,0.9999387264251709
1330,2.383242417636211e-06
1331,0.00183372653555125
1332,1.0
1333,1.0
1334,0.6850535273551941
1335,0.0004615805810317397
1336,1.0107462600217332e-07
1337,7.249674354170565e-07
1338,1.2736333701468538e-05
1339,2.856977971532615e-06
1340,0.9999947547912598
1341,5.682234061055169e-08
1342,1.0
1343,0.9999890327453613
1344,0.0006372291827574372
1345,2.541560490953998e-07
1346,4.505525066633709e-05
1347,2.104989620110853e-11
1348,5.312477888153033e-13
1349,2.789061682051397e-06
1350,0.9999692440032959
1351,0.9999343156814575
1352,6.202570511959493e-05
1353,0.9999995231628418
1354,0.0012470417423173785
1355,4.2979465320058807e-07
1356,0.999990701675415
1357,1.8903410818893462e-05
1358,0.9998921155929565
1359,0.004598281346261501
1360,0.9999998807907104
1361,9.185987082105385e-09
1362,6.48891000309959e-05
1363,2.083891059712073e-09
1364,9.903755593398955e-10
1365,0.002477336674928665
1366,0.9999990463256836
1367,0.17897957563400269
1368,0.00018366315634921193
1369,0.9432056546211243
1370,2.4641715299367206e-06
1371,8.644267836643849e-06
1372,0.9998427629470825
1373,1.0
1374,0.009179678745567799
1375,3.0407400117837824e-05
1376,1.0
1377,0.999998927116394
1378,0.9998660087585449
1379,1.499641228974724e-07
1380,0.009579098783433437
1381,0.9999998807907104
1382,0.9999994039535522
1383,3.9400130380506937e-10
1384,0.7894496917724609
1385,1.0
1386,0.9999953508377075
1387,0.999997615814209
1388,1.8980057575390674e-05
1389,0.9999877214431763
1390,4.645191342689259e-09
1391,9.94631704998028e-07
1392,2.5323454337922158e-06
1393,0.9983250498771667
1394,1.919421704910107e-10
1395,0.9999990463256836
1396,2.979990476603689e-09
1397,1.6482102864756598e-06
1398,1.4389718216989422e-07
1399,1.0
1400,0.9999922513961792
1401,1.0
1402,0.9999959468841553
1403,1.1616245501500089e-05
1404,0.00021397852106019855
1405,0.9999209642410278
1406,1.0263538996468924e-07
1407,1.6888396203285083e-05
1408,1.0182841236883178e-09
1409,0.9992823004722595
1410,1.3800560087068314e-12
1411,0.9999992847442627
1412,5.898988519881243e-10
1413,0.999531626701355
1414,0.9999998807907104
1415,1.4518357147608185e-06
1416,2.357096740013276e-09
1417,4.6466382741527923e-07
1418,5.257466000330169e-06
1419,2.1862169887754135e-05
1420,1.0
1421,0.9961467981338501
1422,3.7389664697684566e-08
1423,0.04280565306544304
1424,0.9999998807907104
1425,1.5182406514213653e-06
1426,7.512973354550923e-09
1427,0.9999996423721313
1428,0.9999672174453735
1429,0.9998970031738281
1430,0.9999985694885254
1431,1.0
1432,0.999968409538269
1433,0.9961181879043579
1434,1.0
1435,0.9999985694885254
1436,0.9999885559082031
1437,1.0
1438,3.89070692108362e-07
1439,3.665215444925707e-06
1440,4.3585769162746146e-05
1441,2.3081347944042818e-10
1442,0.9743413925170898
1443,0.9999960660934448
1444,0.9043241143226624
1445,1.0
1446,1.781426703928446e-07
1447,0.00488556083291769
1448,0.0021458063274621964
1449,0.998734176158905
1450,7.196811111498391e-07
1451,0.00013450694677885622
1452,0.9999415874481201
1453,3.0031014830456115e-07
1454,6.986639618844492e-06
1455,1.5384057916456584e-10
1456,3.222590294171823e-06
1457,1.0
1458,0.9170825481414795
1459,2.6417962262215156e-10
1460,0.9967345595359802
1461,2.941274033219088e-06
1462,0.030980754643678665
1463,1.2258798420816674e-08
1464,0.001474842894822359
1465,0.0023442127276211977
1466,0.006144587881863117
1467,0.03185350447893143
1468,0.9999998807907104
1469,0.9999994039535522
1470,1.0
1471,0.9999992847442627
1472,5.149090156919556e-06
1473,1.2063127385886219e-08
1474,0.0006050247466191649
1475,9.204667321682791e-07
1476,0.9975201487541199
1477,0.9999996423721313
1478,1.1262051202720613e-07
1479,0.9997888207435608
1480,3.51730394809735e-10
1481,1.0
1482,0.9582393169403076
1483,0.999990701675415
1484,3.331099632242207e-11
1485,5.626272781000807e-08
1486,0.9998816251754761
1487,4.555340183287626e-06
1488,3.640821151507101e-12
1489,1.3879598554922268e-05
1490,0.9974964261054993
1491,2.7654266029908392e-11
1492,4.626637961635538e-10
1493,0.9999996423721313
1494,8.24356277462357e-07
1495,0.999976634979248
1496,0.9997417330741882
1497,1.0
1498,0.9999998807907104
1499,1.5770334584885859e-06
1500,5.679459746943394e-08
1501,0.9959316849708557
1502,5.0713612864683455e-08
1503,4.440430984686827e-06
1504,0.00024432013742625713
1505,9.543779924570117e-06
1506,1.0
1507,6.613314496722866e-13
1508,1.0
1509,0.9999990463256836
1510,5.205909474170767e-05
1511,7.599605389430053e-09
1512,0.9999971389770508
1513,8.226737554650754e-05
1514,1.6154653170730171e-09
1515,0.0004380883474368602
1516,0.9998039603233337
1517,0.00022967612312640995
1518,1.8032811355261913e-10
1519,0.9809402823448181
1520,0.00017927565204445273
1521,0.9998340606689453
1522,7.937785845291145e-11
1523,4.0863906702881536e-10
1524,1.5283673349131277e-07
1525,0.999990701675415
1526,0.9999998807907104
1527,3.4413171761116246e-06
1528,1.0401598471432294e-09
1529,0.9999998807907104
1530,0.9999998807907104
1531,1.0
1532,3.599901177153697e-08
1533,2.5505418221882792e-08
1534,2.798790035285492e-07
1535,1.598442378458742e-09
1536,1.0
1537,0.9999816417694092
1538,0.9999972581863403
1539,3.819740523880455e-09
1540,6.88098422685357e-09
1541,0.9998906850814819
1542,0.9999967813491821
1543,0.14186978340148926
1544,0.9922537207603455
1545,0.0011595439864322543
1546,0.9997708201408386
1547,0.9996343851089478
1548,3.534461484377971e-06
1549,1.0
1550,9.60424222284928e-06
1551,8.282161623185402e-10
1552,2.6649624729202515e-08
1553,1.0
1554,0.9999996423721313
1555,6.251742235008351e-09
1556,1.3604776540887542e-06
1557,0.9999992847442627
1558,1.235279890529628e-12
1559,2.7065536301051907e-07
1560,0.0002455899375490844
1561,4.9855825636768714e-05
1562,0.999962568283081
1563,1.0
1564,0.9999985694885254
1565,6.457354402300552e-07
1566,0.046156663447618484
1567,1.4894404598564392e-09
1568,0.9980238676071167
1569,0.9999891519546509
1570,2.6361525809481812e-11
1571,0.9743272662162781
1572,1.0
1573,0.9999998807907104
1574,0.9996683597564697
1575,1.0
1576,0.9999998807907104
1577,0.9999116659164429
1578,4.451739421540424e-09
1579,4.862029112651101e-10
1580,0.9998273849487305
1581,1.0
1582,1.2056603964083479e-06
1583,0.9989562034606934
1584,4.270687441021437e-06
1585,4.481860287341988e-06
1586,4.2302389889614656e-12
1587,0.007019632030278444
1588,1.4672536963189486e-07
1589,4.1697261622175574e-05
1590,0.9982372522354126
1591,1.0
1592,0.006363742984831333
1593,0.997368335723877
1594,0.9726365208625793
1595,1.3333419701666571e-06
1596,0.9999949932098389
1597,0.0037276363000273705
1598,0.17295274138450623
1599,0.6767711043357849
1600,0.9998337030410767
1601,9.847952497921142e-08
1602,0.9770380258560181
1603,0.0001085833428078331
1604,1.4031757700205816e-10
1605,0.4428636431694031
1606,2.426005056566094e-11
1607,7.246755640011315e-09
1608,7.617675805704494e-07
1609,1.0
1610,1.0
1611,7.332177975882814e-09
1612,0.9999998807907104
1613,3.2142899453191376e-11
1614,0.015407630242407322
1615,6.100936644770627e-09
1616,0.0013523470843210816
1617,0.9999902248382568
1618,6.262085321395716e-07
1619,0.9999997615814209
1620,0.9999934434890747
1621,0.0010201547993347049
1622,3.342669074868354e-08
1623,8.987239397129088e-09
1624,1.8135317077394575e-05
1625,1.0
1626,4.057539637614127e-09
1627,2.73032328550471e-05
1628,0.9922010898590088
1629,0.9999997615814209
1630,0.9999998807907104
1631,7.602958618235789e-08
1632,0.9999998807907104
1633,0.9999991655349731
1634,0.9952076077461243
1635,0.9999997615814209
1636,5.4448795708594844e-05
1637,1.0
1638,1.0
1639,0.9994542002677917
1640,1.0
1641,2.3818532213226717e-07
1642,0.9999963045120239
1643,0.9999991655349731
1644,1.0
1645,0.9999997615814209
1646,5.1329832745361514e-11
1647,0.9999921321868896
1648,5.018874276174756e-07
1649,1.1379037090364363e-07
1650,0.9990004897117615
1651,6.6115771711616755e-12
1652,0.9950007796287537
1653,1.0
1654,1.0
1655,0.8197797536849976
1656,0.0002589374198578298
1657,1.879756628131446e-10
1658,1.0
1659,0.9996746778488159
1660,2.4315400878549553e-05
1661,3.2797631774883484e-06
1662,0.9997279047966003
1663,0.008197607472538948
1664,0.00025444975472055376
1665,7.476264052286297e-09
1666,7.931796330851171e-10
1667,0.9999990463256836
1668,0.002018576953560114
1669,0.9999902248382568
1670,6.744654257317961e-08
1671,0.9989499449729919
1672,1.0
1673,0.017417259514331818
1674,0.0009742206311784685
1675,1.267141328753496e-06
1676,1.0
1677,0.9999963045120239
1678,0.9978127479553223
1679,4.5217702790978365e-06
1680,9.899115305245232e-09
1681,2.6162412514185718e-11
1682,1.0
1683,2.2183516534823866e-07
1684,1.0
1685,0.9987354874610901
1686,0.9999722242355347
1687,1.0
1688,0.9969725608825684
1689,8.156018793670228e-07
1690,0.9999995231628418
1691,0.9965083003044128
1692,1.0
1693,0.9999998807907104
1694,3.0428614081756677e-06
1695,0.0014524782309308648
1696,1.0
1697,7.761975211906247e-06
1698,2.4872134574138727e-08
1699,0.6048987507820129
1700,1.2713903541072824e-10
1701,0.9999839067459106
1702,0.9999828338623047
1703,0.9998828172683716
1704,0.9999998807907104
1705,0.9999520778656006
1706,0.9999856948852539
1707,5.152132054320191e-10
1708,0.7368613481521606
1709,2.98723448321353e-13
1710,8.657445420279242e-13
1711,0.9999412298202515
1712,1.3270359886519145e-06
1713,6.123105322330957e-06
1714,0.9976211190223694
1715,0.004332771059125662
1716,0.999985933303833
1717,0.9996827840805054
1718,4.353415891666934e-11
1719,0.9999090433120728
1720,0.9674601554870605
1721,2.2323195736362322e-08
1722,1.0
1723,0.006222480442374945
1724,1.583248149472638e-06
1725,0.9999995231628418
1726,1.0
1727,0.9999922513961792
1728,0.9999768733978271
1729,5.053825091749786e-08
1730,1.0
1731,1.6276804615245055e-07
1732,1.0
1733,1.0
1734,0.0004091072187293321
1735,0.00014155555982142687
1736,3.5122442731960746e-09
1737,0.9999998807907104
1738,2.1607243771981643e-10
1739,0.9999704360961914
1740,1.0579017271084012e-06
1741,0.0003934105334337801
1742,1.0
1743,1.0
1744,1.0
1745,6.038804656327557e-08
1746,0.9999977350234985
1747,9.599279110261705e-06
1748,1.7083475540857762e-05
1749,1.3711279279959854e-05
1750,0.0003357072710059583
1751,0.9926275610923767
1752,9.101125897359452e-07
1753,0.9953088164329529
1754,7.072372682159767e-05
1755,1.0
1756,8.204482782048217e-08
1757,0.2662448585033417
1758,0.9999977350234985
1759,1.0
1760,2.3513579971989884e-09
1761,0.9999990463256836
1762,0.9999991655349731
1763,5.392821549321525e-07
1764,1.0
1765,2.8592594389920123e-06
1766,0.9999719858169556
1767,0.9999998807907104
1768,0.998399555683136
1769,1.0
1770,2.047976158792153e-05
1771,4.802517423740937e-07
1772,1.3727569239563309e-05
1773,0.998867392539978
1774,1.3489695582791228e-08
1775,2.775820746592217e-07
1776,0.9998966455459595
1777,6.403092811524402e-06
1778,0.0003902421158272773
1779,5.932188287260942e-07
1780,8.723287692191661e-08
1781,0.9997275471687317
1782,0.9985541701316833
1783,2.270225607503562e-08
1784,5.3669544286094606e-05
1785,4.6250062268882175e-07
1786,0.9994615912437439
1787,1.0
1788,0.9974271655082703
1789,1.0
1790,0.00014891300816088915
1791,0.9999998807907104
1792,2.6511176542953763e-07
1793,0.006056548561900854
1794,0.9999991655349731
1795,1.2451684483494319e-07
1796,5.4629117585136555e-06
1797,1.0
1798,0.00022849143715575337
1799,5.003930345992558e-05
1800,1.0
1801,1.0
1802,3.4736730110857027e-15
1803,0.9999998807907104
1804,2.243909591470583e-08
1805,1.6424526669278627e-12
1806,0.01103893481194973
1807,0.9995344877243042
1808,0.0004194121574983001
1809,0.9999998807907104
1810,0.4761612117290497
1811,1.0
1812,8.629754302091897e-05
1813,1.0
1814,0.9999947547912598
1815,7.572603408334544e-06
1816,1.0
1817,0.999997615814209
1818,6.495664274552837e-05
1819,0.6630362272262573
1820,1.0225654477835633e-05
1821,1.0
1822,4.444993919605622e-06
1823,4.298448857298354e-06
1824,5.13106726884871e-07
1825,1.0
1826,0.0030838078819215298
1827,7.89980656844963e-13
1828,0.95256108045578
1829,1.0
1830,1.920519299147827e-11
1831,0.9998364448547363
1832,0.9999986886978149
1833,4.978026026947191e-06
1834,1.7549707990838215e-05
1835,2.6118862628266015e-09
1836,5.880458411411382e-05
1837,0.9999610185623169
1838,1.0
1839,7.011343541307724e-07
1840,1.0
1841,0.9999990463256836
1842,0.9999881982803345
1843,5.8233343480651456e-08
1844,8.433927973783284e-07
1845,0.9999994039535522
1846,0.9999140501022339
1847,7.508277377610284e-08
1848,1.0
1849,1.0
1850,0.9999314546585083
1851,1.0
1852,1.0615186738505145e-06
1853,1.0
1854,1.926828474552167e-09
1855,0.9999990463256836
1856,0.9999078512191772
1857,3.0046733172639506e-06
1858,1.0592575427903483e-10
1859,0.9999997615814209
1860,0.999972939491272
1861,1.2264784743365453e-08
1862,6.646546868438463e-09
1863,1.0
1864,1.1775799002577969e-08
1865,0.9999934434890747
1866,1.0
1867,1.8743793361863936e-06
1868,3.4211885235890804e-07
1869,6.645333172627943e-08
1870,0.001732365577481687
1871,0.9999998807907104
1872,0.9999938011169434
1873,0.9781808257102966
1874,1.0
1875,1.1694040580323417e-07
1876,0.9999936819076538
1877,0.9998313188552856
1878,1.0
1879,2.7580493444645526e-09
1880,8.6821223987954e-08
1881,0.9998565912246704
1882,0.9953036308288574
1883,2.792388187344841e-08
1884,0.9999939203262329
1885,0.011053338646888733
1886,0.9879027009010315
1887,0.00013488544209394604
1888,0.9999806880950928
1889,5.541031669054064e-07
1890,2.577621387445106e-07
1891,1.0
1892,0.9793642163276672
1893,1.1549982446013018e-06
1894,1.2414800494298106e-06
1895,0.9328125715255737
1896,3.315646154078422e-06
1897,2.7166160432301467e-09
1898,6.785218609195454e-09
1899,1.282235331245829e-07
1900,5.394131221692078e-06
1901,1.4397422773981816e-06
1902,0.052230045199394226
1903,0.9999998807907104
1904,0.9999899864196777
1905,0.999788224697113
1906,0.9999971389770508
1907,0.0010189221939072013
1908,0.9999442100524902
1909,0.9999970197677612
1910,0.9999996423721313
1911,0.3497409522533417
1912,0.9976099729537964
1913,1.6101115761557594e-05
1914,0.998281717300415
1915,0.9999783039093018
1916,1.0
1917,0.9999895095825195
1918,3.0528939376495146e-09
1919,0.999609649181366
1920,0.00037232699105516076
1921,4.289391897227546e-10
1922,0.8581846952438354
1923,2.817976407776257e-10
1924,1.4382311519511859e-06
1925,1.0
1926,0.000452064152341336
1927,2.8785118819790734e-12
1928,0.9824112057685852
1929,1.451104590221436e-13
1930,0.9999984502792358
1931,7.431453559547663e-05
1932,0.9997254014015198
1933,0.14539043605327606
1934,4.5704018347692e-09
1935,1.8742899783319444e-06
1936,0.0001287823251914233
1937,0.9999926090240479
1938,0.9999657869338989
1939,1.0
1940,0.9999724626541138
1941,1.0
1942,1.3348841321203508e-06
1943,0.0007956491899676621
1944,2.0411969892109028e-09
1945,0.00019257827079854906
1946,4.949533560782982e-10
