id,label
1232,0.9729565978050232
1233,0.0011418778449296951
1234,0.003520747646689415
1235,0.9831314086914062
1236,0.9985356330871582
1237,0.9964470267295837
1238,0.9981868863105774
1239,0.0016974362079054117
1240,0.005029991269111633
1241,0.9932519793510437
1242,0.9945645332336426
1243,0.0014273368287831545
1244,0.002013720106333494
1245,0.9937630295753479
1246,0.011764713563024998
1247,0.0012334483908489347
1248,0.9996622800827026
1249,0.0029739593155682087
1250,0.9952024221420288
1251,0.004077165853232145
1252,0.0008598131826147437
1253,0.9911640882492065
1254,0.0036096021067351103
1255,0.00040560029447078705
1256,0.0018817372620105743
1257,0.9955262541770935
1258,0.011456082575023174
1259,0.0022502876818180084
1260,0.002034032018855214
1261,0.9988603591918945
1262,0.0009470693184994161
1263,0.002383175538852811
1264,0.0015646808315068483
1265,0.0007854660507291555
1266,0.0021958097349852324
1267,0.5925964713096619
1268,0.0027998790610581636
1269,0.9710443019866943
1270,0.005798751022666693
1271,0.9798517823219299
1272,0.9940394163131714
1273,0.9981940388679504
1274,0.0003395743842702359
1275,0.9954600930213928
1276,0.9473713636398315
1277,0.0014974309597164392
1278,0.0019878698512911797
1279,0.9963663816452026
1280,0.9975631237030029
1281,0.0011090429034084082
1282,0.01740787737071514
1283,0.9937392473220825
1284,0.9767956733703613
1285,0.0009286241256631911
1286,0.9841251373291016
1287,0.0025657815858721733
1288,0.019428957253694534
1289,0.9988492727279663
1290,0.9859185218811035
1291,0.00033658146276138723
1292,0.046130407601594925
1293,0.005830193869769573
1294,0.9795129895210266
1295,0.0023224044125527143
1296,0.019551018252968788
1297,0.000847106333822012
1298,0.007764131296426058
1299,0.0024143150076270103
1300,0.0016051152488216758
1301,0.9988271594047546
1302,0.004271042067557573
1303,0.0018596347654238343
1304,0.9589293003082275
1305,0.997653067111969
1306,0.9756307601928711
1307,0.0054755364544689655
1308,0.9953319430351257
1309,0.0036487020552158356
1310,0.009245880879461765
1311,0.023863736540079117
1312,0.9990021586418152
1313,0.00026590455672703683
1314,0.9770141243934631
1315,0.9969006776809692
1316,0.00398722430691123
1317,0.9945884943008423
1318,0.9986993074417114
1319,0.9756006002426147
1320,0.01439968403428793
1321,0.00971642043441534
1322,0.0023439896758645773
1323,0.005233096424490213
1324,0.005554576870054007
1325,0.10181409120559692
1326,0.008102566003799438
1327,0.9526448845863342
1328,0.9836766123771667
1329,0.9963562488555908
1330,0.0005932361236773431
1331,0.0011232049437239766
1332,0.9993035793304443
1333,0.9921301007270813
1334,0.8810406923294067
1335,0.00253702187910676
1336,0.011613004840910435
1337,0.0012325921561568975
1338,0.00620266143232584
1339,0.010071570985019207
1340,0.739173948764801
1341,0.0073079681023955345
1342,0.9994094371795654
1343,0.9929776787757874
1344,0.0010186828440055251
1345,0.0015303108375519514
1346,0.0017369268462061882
1347,0.001090362435206771
1348,0.005379929672926664
1349,0.001285468926653266
1350,0.9975398778915405
1351,0.9914058446884155
1352,0.0008984092273749411
1353,0.9994704127311707
1354,0.04353763163089752
1355,0.0028276704251766205
1356,0.9940723776817322
1357,0.010286630131304264
1358,0.9954087138175964
1359,0.0026876493357121944
1360,0.9868164658546448
1361,0.0006446946645155549
1362,0.0020516805816441774
1363,0.005197283811867237
1364,0.0020786714740097523
1365,0.005731570068746805
1366,0.9921712875366211
1367,0.9868435263633728
1368,0.002421448240056634
1369,0.9254971146583557
1370,0.0009174187434837222
1371,0.0018790835747495294
1372,0.9987601041793823
1373,0.9991104006767273
1374,0.002207330893725157
1375,0.0004416198644321412
1376,0.9993494153022766
1377,0.99565589427948
1378,0.9987512826919556
1379,0.0020328715909272432
1380,0.01344794686883688
1381,0.9994913339614868
1382,0.9976922273635864
1383,0.0007057121838442981
1384,0.8570056557655334
1385,0.9943179488182068
1386,0.9992740750312805
1387,0.9915233850479126
1388,0.0049464949406683445
1389,0.9922771453857422
1390,0.0017543121939525008
1391,0.008159130811691284
1392,0.0009215451427735388
1393,0.9932141304016113
1394,0.0016612561885267496
1395,0.999164342880249
1396,0.0029501430690288544
1397,0.0009613315341994166
1398,0.002370281144976616
1399,0.9995158910751343
1400,0.99698406457901
1401,0.9985039234161377
1402,0.9898285865783691
1403,0.0006194447632879019
1404,0.0014035459607839584
1405,0.9906867146492004
1406,0.002574815647676587
1407,0.006434342823922634
1408,0.013283145613968372
1409,0.9948263764381409
1410,0.01575099490582943
1411,0.9936349391937256
1412,0.003281160956248641
1413,0.9671630263328552
1414,0.9973810315132141
1415,0.0011524403234943748
1416,0.0012140111066401005
1417,0.002140212571248412
1418,0.0006867295014671981
1419,0.03450010344386101
1420,0.995759904384613
1421,0.9239806532859802
1422,0.004300888627767563
1423,0.3559994697570801
1424,0.9980043768882751
1425,0.00301586976274848
1426,0.0007830193499103189
1427,0.9971752166748047
1428,0.995203971862793
1429,0.9956896901130676
1430,0.9948023557662964
1431,0.9622025489807129
1432,0.9976927042007446
1433,0.9911676645278931
1434,0.9975184202194214
1435,0.9969425797462463
1436,0.9989094734191895
1437,0.9978482723236084
1438,0.0073543572798371315
1439,0.0024970925878733397
1440,0.0005344393430277705
1441,0.0018692074809223413
1442,0.9926477670669556
1443,0.9979748129844666
1444,0.8033892512321472
1445,0.9882099628448486
1446,0.009813221171498299
1447,0.006324096117168665
1448,0.005648726597428322
1449,0.9969372749328613
1450,0.010517512448132038
1451,0.00372485164552927
1452,0.9498664736747742
1453,0.013407910242676735
1454,0.0116416709497571
1455,0.0013569967122748494
1456,0.002076029311865568
1457,0.9983276724815369
1458,0.9919153451919556
1459,0.0009108459344133735
1460,0.9701850414276123
1461,0.0014344144146889448
1462,0.024957885965704918
1463,0.0024959323927760124
1464,0.005180272739380598
1465,0.09978185594081879
1466,0.002633039839565754
1467,0.020930204540491104
1468,0.9953340888023376
1469,0.9954839944839478
1470,0.999337375164032
1471,0.9966862797737122
1472,0.0017243506154045463
1473,0.0015872258227318525
1474,0.01212664507329464
1475,0.0014694281853735447
1476,0.9972892999649048
1477,0.9875513911247253
1478,0.0027575241401791573
1479,0.9807733297348022
1480,0.002308361465111375
1481,0.9248054623603821
1482,0.9515709280967712
1483,0.9981508851051331
1484,0.0044898996129632
1485,0.001057339832186699
1486,0.9904981255531311
1487,0.005272638518363237
1488,0.005223261192440987
1489,0.004228685051202774
1490,0.9784285426139832
1491,0.00021318857034202665
1492,0.004453526344150305
1493,0.9988471269607544
1494,0.00544880423694849
1495,0.997549831867218
1496,0.9973422884941101
1497,0.999491810798645
1498,0.9991831183433533
1499,0.0006636223406530917
1500,0.0023090490140020847
1501,0.9611143469810486
1502,0.0031343514565378428
1503,0.0028909507673233747
1504,0.005305010825395584
1505,0.0053963428363204
1506,0.9990078806877136
1507,0.001783360610716045
1508,0.992923378944397
1509,0.9563667178153992
1510,0.0070487745106220245
1511,0.00791026558727026
1512,0.986960768699646
1513,0.005380289163440466
1514,0.02339578978717327
1515,0.0023147903848439455
1516,0.9991913437843323
1517,0.018482228741049767
1518,0.0010780364973470569
1519,0.9972278475761414
1520,0.011685699224472046
1521,0.995938777923584
1522,0.004453562665730715
1523,0.0010003785137087107
1524,0.004092455841600895
1525,0.9898275136947632
1526,0.9967074394226074
1527,0.12864767014980316
1528,0.0020667146891355515
1529,0.9968584775924683
1530,0.9969315528869629
1531,0.9987620115280151
1532,0.005567051935940981
1533,0.004362309817224741
1534,0.004674448631703854
1535,0.0013472922146320343
1536,0.99898761510849
1537,0.9981605410575867
1538,0.9649208784103394
1539,0.002035747515037656
1540,0.0025481232441961765
1541,0.998784601688385
1542,0.9784435033798218
1543,0.9373796582221985
1544,0.9956892132759094
1545,0.03556874394416809
1546,0.992384135723114
1547,0.9878138303756714
1548,0.0009394004009664059
1549,0.9953858256340027
1550,0.009937127120792866
1551,0.0018235606839880347
1552,0.003999012988060713
1553,0.9963484406471252
1554,0.9962683320045471
1555,0.0018935779808089137
1556,0.0017604706808924675
1557,0.9663577675819397
1558,0.000674911483656615
1559,0.0020178784616291523
1560,0.024770626798272133
1561,0.0009283871622756124
1562,0.9753678441047668
1563,0.9980455636978149
1564,0.9974775910377502
1565,0.003954742103815079
1566,0.0008476888760924339
1567,0.0030141326133161783
1568,0.9728108048439026
1569,0.9948216676712036
1570,0.0011759016197174788
1571,0.9781906604766846
1572,0.9943065047264099
1573,0.9984235763549805
1574,0.9989155530929565
1575,0.9979164004325867
1576,0.9978883862495422
1577,0.9917358756065369
1578,0.046298276633024216
1579,0.0013532424345612526
1580,0.9821049571037292
1581,0.9981258511543274
1582,0.0007197312079370022
1583,0.9961516261100769
1584,0.00037208409048616886
1585,0.004442932084202766
1586,0.0030944766476750374
1587,0.004931366071105003
1588,0.0008330362034030259
1589,0.005109202116727829
1590,0.9984612464904785
1591,0.9972522854804993
1592,0.0021549237426370382
1593,0.9479992985725403
1594,0.9570106267929077
1595,0.0037452480755746365
1596,0.906677782535553
1597,0.010718008503317833
1598,0.023102780804038048
1599,0.9894362688064575
1600,0.9989375472068787
1601,0.004361918196082115
1602,0.99957674741745
1603,0.0004407005326356739
1604,0.003680031280964613
1605,0.2264242172241211
1606,0.0005033679772168398
1607,0.0029825835954397917
1608,0.0016532328445464373
1609,0.9890710115432739
1610,0.977706253528595
1611,0.0021966102067381144
1612,0.9954525828361511
1613,0.0008873909246176481
1614,0.0017812262522056699
1615,0.0023712837137281895
1616,0.007514068391174078
1617,0.9979432225227356
1618,0.0008867557044140995
1619,0.9984418749809265
1620,0.9991280436515808
1621,0.004362036008387804
1622,0.0009474647231400013
1623,0.0013675965601578355
1624,0.4353265166282654
1625,0.9979841709136963
1626,0.0033298004418611526
1627,0.0015710396692156792
1628,0.9965638518333435
1629,0.9935113787651062
1630,0.9799329042434692
1631,0.0012418596306815743
1632,0.9990197420120239
1633,0.9967267513275146
1634,0.9980998635292053
1635,0.9860578179359436
1636,0.0027471294160932302
1637,0.9852015376091003
1638,0.9877192974090576
1639,0.988146960735321
1640,0.9739669561386108
1641,0.0057335514575243
1642,0.9991415739059448
1643,0.9990203380584717
1644,0.9991452693939209
1645,0.9954681396484375
1646,0.011120649054646492
1647,0.9765451550483704
1648,0.025980286300182343
1649,0.003728925483301282
1650,0.9817090034484863
1651,0.009057283401489258
1652,0.9537742733955383
1653,0.9989548921585083
1654,0.9977977275848389
1655,0.9947053790092468
1656,0.0012064212933182716
1657,0.0077910530380904675
1658,0.9921918511390686
1659,0.8752047419548035
1660,0.0049574654549360275
1661,0.003552979789674282
1662,0.9991835951805115
1663,0.008050723001360893
1664,0.0251204464584589
1665,0.0009585680090822279
1666,0.0005770534626208246
1667,0.9977619647979736
1668,0.002812242368236184
1669,0.999354898929596
1670,0.0007890716078691185
1671,0.9297861456871033
1672,0.9992339611053467
1673,0.0012828001054003835
1674,0.03837741166353226
1675,0.002848501782864332
1676,0.9972010850906372
1677,0.9885541796684265
1678,0.9970646500587463
1679,0.0034876393619924784
1680,0.0010997960343956947
1681,0.004559521097689867
1682,0.9895748496055603
1683,0.0037518064491450787
1684,0.9981194138526917
1685,0.9933203458786011
1686,0.9974067807197571
1687,0.9759702682495117
1688,0.9033703207969666
1689,0.0022444427013397217
1690,0.9953749775886536
1691,0.9538123607635498
1692,0.9972094893455505
1693,0.9964612126350403
1694,0.00044079090002924204
1695,0.010901792906224728
1696,0.9921133518218994
1697,0.0015784926945343614
1698,0.0007421024492941797
1699,0.9877249598503113
1700,0.0054757134057581425
1701,0.9936457872390747
1702,0.9987372756004333
1703,0.9992536902427673
1704,0.9937325119972229
1705,0.9976348876953125
1706,0.9992231130599976
1707,0.003081350587308407
1708,0.9764795899391174
1709,0.004194333683699369
1710,0.00192901655100286
1711,0.9795252084732056
1712,0.0007206532754935324
1713,0.0011257193982601166
1714,0.9865136742591858
1715,0.04504752159118652
1716,0.9813445806503296
1717,0.995363712310791
1718,0.005780468229204416
1719,0.9900830388069153
1720,0.9912715554237366
1721,0.0012673318851739168
1722,0.9981132745742798
1723,0.005845134612172842
1724,0.020502004772424698
1725,0.9951962828636169
1726,0.9952854514122009
1727,0.9985809326171875
1728,0.8021981120109558
1729,0.001617833273485303
1730,0.9995155334472656
1731,0.0007494178134948015
1732,0.9814959168434143
1733,0.995262622833252
1734,0.0013962615048512816
1735,0.0029578155372291803
1736,0.0004230057820677757
1737,0.995419979095459
1738,0.0007626183796674013
1739,0.9981749057769775
1740,0.0015494166873395443
1741,0.0017710600513964891
1742,0.9978825449943542
1743,0.982991099357605
1744,0.993384063243866
1745,0.0022431316319853067
1746,0.9994297623634338
1747,0.008279510773718357
1748,0.0013480655616149306
1749,0.003916129469871521
1750,0.0013072049478068948
1751,0.9852132201194763
1752,0.0010704562300816178
1753,0.9805934429168701
1754,0.01023974921554327
1755,0.969375491142273
1756,0.001291622407734394
1757,0.03950975090265274
1758,0.9815001487731934
1759,0.9995494484901428
1760,0.0015629787230864167
1761,0.9933732748031616
1762,0.9989997744560242
1763,0.0005627074860967696
1764,0.9699496030807495
1765,0.00021450799249578267
1766,0.9977251887321472
1767,0.9970226883888245
1768,0.9827750325202942
1769,0.9993475079536438
1770,0.0018301689997315407
1771,0.002750883810222149
1772,0.006956897675991058
1773,0.9844589233398438
1774,0.0016336498083546758
1775,0.0018195542506873608
1776,0.9988725781440735
1777,0.002975199604406953
1778,0.05024208500981331
1779,0.0015724000986665487
1780,0.0002316038153367117
1781,0.9992874264717102
1782,0.990182101726532
1783,0.00316519639454782
1784,0.002042649080976844
1785,0.0027410017792135477
1786,0.9957139492034912
1787,0.9957295060157776
1788,0.9436680674552917
1789,0.9967153072357178
1790,0.006738982629030943
1791,0.9962190985679626
1792,0.008840695954859257
1793,0.002102695405483246
1794,0.99783855676651
1795,0.01100238412618637
1796,0.0015880927676334977
1797,0.9935864806175232
1798,0.0006764488643966615
1799,0.0018939720466732979
1800,0.9999260902404785
1801,0.9920367002487183
1802,0.0090468255802989
1803,0.999505877494812
1804,0.0030954594258219004
1805,0.0013378628063946962
1806,0.10012830048799515
1807,0.9875653386116028
1808,0.04060991480946541
1809,0.9991486072540283
1810,0.5760953426361084
1811,0.9957042336463928
1812,0.00230810116045177
1813,0.9985632300376892
1814,0.9978433847427368
1815,0.0013549912255257368
1816,0.8724995851516724
1817,0.9712460041046143
1818,0.01598983258008957
1819,0.7954371571540833
1820,0.0014578382251784205
1821,0.9687409400939941
1822,0.0012358662206679583
1823,0.0010861606569960713
1824,0.005624538753181696
1825,0.9369091987609863
1826,0.046487338840961456
1827,0.003235212992876768
1828,0.9809058904647827
1829,0.9989327788352966
1830,0.0019569341093301773
1831,0.9918248057365417
1832,0.9988048076629639
1833,0.009908569976687431
1834,0.0013783376198261976
1835,0.008364063687622547
