id,label
1258,0.18074829876422882
1259,0.28635331988334656
1260,0.29933080077171326
1261,0.7799567580223083
1262,0.18486253917217255
1263,0.43978211283683777
1264,0.24904385209083557
1265,0.3355811834335327
1266,0.3271838426589966
1267,0.3314881920814514
1268,0.3215028643608093
1269,0.7281894087791443
1270,0.24813216924667358
1271,0.6870119571685791
1272,0.7219392657279968
1273,0.7591392397880554
1274,0.3846685290336609
1275,0.7518794536590576
1276,0.6719801425933838
1277,0.32057294249534607
1278,0.268227756023407
1279,0.7055177092552185
1280,0.8481479287147522
1281,0.3370327055454254
1282,0.3197137415409088
1283,0.6840841770172119
1284,0.6677034497261047
1285,0.2129700630903244
1286,0.8311913013458252
1287,0.24869553744792938
1288,0.2856862545013428
1289,0.7847152948379517
1290,0.7354552149772644
1291,0.20716901123523712
1292,0.42400678992271423
1293,0.22355452179908752
1294,0.6853984594345093
1295,0.30902138352394104
1296,0.39233773946762085
1297,0.2740139663219452
1298,0.34449416399002075
1299,0.32628461718559265
1300,0.25763124227523804
1301,0.8564673066139221
1302,0.30240941047668457
1303,0.1216326504945755
1304,0.6110750436782837
1305,0.8071634769439697
1306,0.7386208772659302
1307,0.2425331324338913
1308,0.6839824914932251
1309,0.2948492467403412
1310,0.3964594304561615
1311,0.4183862805366516
1312,0.8217706084251404
1313,0.27839335799217224
1314,0.7243349552154541
1315,0.7418839931488037
1316,0.21434202790260315
1317,0.6629391312599182
1318,0.8601954579353333
1319,0.7448508143424988
1320,0.4013483226299286
1321,0.23933462798595428
1322,0.2106700837612152
1323,0.20728638768196106
1324,0.29573261737823486
1325,0.4753422439098358
1326,0.349672794342041
1327,0.704757034778595
1328,0.6633805632591248
1329,0.7104359865188599
1330,0.2554159164428711
1331,0.31946393847465515
1332,0.8165978193283081
1333,0.6782772541046143
1334,0.6276257038116455
1335,0.2147391140460968
1336,0.19126184284687042
1337,0.18447725474834442
1338,0.4474865198135376
1339,0.2925102114677429
1340,0.47851699590682983
1341,0.1830284744501114
1342,0.8964417576789856
1343,0.6437614560127258
1344,0.3688029646873474
1345,0.2763387858867645
1346,0.1797334849834442
1347,0.2835283577442169
1348,0.27073240280151367
1349,0.34266576170921326
1350,0.865857720375061
1351,0.5476600527763367
1352,0.32491496205329895
1353,0.8454352617263794
1354,0.3774617910385132
1355,0.14083345234394073
1356,0.6221393942832947
1357,0.34589338302612305
1358,0.8340061902999878
1359,0.10732542723417282
1360,0.7354114651679993
1361,0.22898702323436737
1362,0.2812553644180298
1363,0.26021650433540344
1364,0.27711454033851624
1365,0.35997819900512695
1366,0.6945517063140869
1367,0.6680738925933838
1368,0.2741626501083374
1369,0.6731536984443665
1370,0.3391438126564026
1371,0.39943569898605347
1372,0.7851040959358215
1373,0.7253670692443848
1374,0.23999202251434326
1375,0.27710220217704773
1376,0.8213427066802979
1377,0.745309591293335
1378,0.6162350177764893
1379,0.22020725905895233
1380,0.44058170914649963
1381,0.8111898303031921
1382,0.7421398162841797
1383,0.331220805644989
1384,0.6081961989402771
1385,0.6366305351257324
1386,0.83259516954422
1387,0.6799273490905762
1388,0.1527462601661682
1389,0.7602546215057373
1390,0.2538903057575226
1391,0.24715876579284668
1392,0.28444790840148926
1393,0.6704732775688171
1394,0.3582201600074768
1395,0.8315410614013672
1396,0.21051333844661713
1397,0.13073623180389404
1398,0.15089105069637299
1399,0.7754085659980774
1400,0.7407230138778687
1401,0.8393641114234924
1402,0.6010503172874451
1403,0.2939120829105377
1404,0.30004993081092834
1405,0.6880130171775818
1406,0.3479994833469391
1407,0.2990531623363495
1408,0.21488723158836365
1409,0.7424145936965942
1410,0.3938380777835846
1411,0.8289464116096497
1412,0.33691543340682983
1413,0.5877628922462463
1414,0.8377184271812439
1415,0.26383399963378906
1416,0.326532781124115
1417,0.3235698938369751
1418,0.25717514753341675
1419,0.3777677118778229
1420,0.7045275568962097
1421,0.7193154096603394
1422,0.2513431906700134
1423,0.5750806331634521
1424,0.7734606862068176
1425,0.14012578129768372
1426,0.20756232738494873
1427,0.7284326553344727
1428,0.7760897874832153
1429,0.7306084632873535
1430,0.7091852426528931
1431,0.7214769721031189
1432,0.6977220773696899
1433,0.8449914455413818
1434,0.8056239485740662
1435,0.8747928142547607
1436,0.7718991041183472
1437,0.6939887404441833
1438,0.27910512685775757
1439,0.3164612650871277
1440,0.3117024004459381
1441,0.2643195688724518
1442,0.7186724543571472
1443,0.6887068152427673
1444,0.4834580421447754
1445,0.7971640229225159
1446,0.29225295782089233
1447,0.5035732984542847
1448,0.29438871145248413
1449,0.8708716034889221
1450,0.3668223023414612
1451,0.37965020537376404
1452,0.6259620785713196
1453,0.40432751178741455
1454,0.30314505100250244
1455,0.26891472935676575
1456,0.3569135069847107
1457,0.7925751805305481
1458,0.756953775882721
1459,0.2612065076828003
1460,0.608995258808136
1461,0.31412550806999207
1462,0.3807525634765625
1463,0.1101985052227974
1464,0.23658297955989838
1465,0.38614413142204285
1466,0.2697107493877411
1467,0.4014919698238373
1468,0.7133562564849854
1469,0.6476715207099915
1470,0.7937239408493042
1471,0.7692295908927917
1472,0.24580594897270203
1473,0.19665813446044922
1474,0.35279765725135803
1475,0.20225489139556885
1476,0.7861581444740295
1477,0.7313472628593445
1478,0.2901425063610077
1479,0.6361950039863586
1480,0.24820876121520996
1481,0.6950735449790955
1482,0.5458164811134338
1483,0.8074514865875244
1484,0.30169591307640076
1485,0.2393554449081421
1486,0.6093522906303406
1487,0.24766530096530914
1488,0.32136717438697815
1489,0.14037981629371643
1490,0.6411032676696777
1491,0.2107221931219101
1492,0.20487312972545624
1493,0.7584611773490906
1494,0.26552194356918335
1495,0.7487636208534241
1496,0.8189549446105957
1497,0.7945424318313599
1498,0.7935686707496643
1499,0.2109820395708084
1500,0.23955433070659637
1501,0.7765477895736694
1502,0.36250707507133484
1503,0.32714566588401794
1504,0.33128491044044495
1505,0.32320788502693176
1506,0.8247663378715515
1507,0.21716171503067017
1508,0.7360199689865112
1509,0.6839627623558044
1510,0.30078181624412537
1511,0.2798823416233063
1512,0.7697010636329651
1513,0.2785815894603729
1514,0.35746437311172485
1515,0.2681652009487152
1516,0.7443712949752808
1517,0.3106442093849182
1518,0.2661059498786926
1519,0.8476637005805969
1520,0.3661729693412781
1521,0.7824504375457764
1522,0.24729673564434052
1523,0.24260561168193817
1524,0.22513854503631592
1525,0.6740967035293579
1526,0.6895649433135986
1527,0.3779149055480957
1528,0.26337864995002747
1529,0.717369794845581
1530,0.7704605460166931
1531,0.7976683974266052
1532,0.28473618626594543
1533,0.111802838742733
1534,0.2928386926651001
1535,0.25895678997039795
1536,0.8413922190666199
1537,0.6463847756385803
1538,0.7687057256698608
1539,0.3207046389579773
1540,0.21535325050354004
1541,0.8769768476486206
1542,0.733721137046814
1543,0.8016088604927063
1544,0.765748143196106
1545,0.4089398980140686
1546,0.6397815942764282
1547,0.688410222530365
1548,0.23694546520709991
1549,0.7817290425300598
1550,0.2436983436346054
1551,0.2896546423435211
1552,0.2643742263317108
1553,0.7984265685081482
1554,0.6117764711380005
1555,0.2385602593421936
1556,0.312446653842926
1557,0.6240351796150208
1558,0.24333906173706055
1559,0.3056960105895996
1560,0.31241029500961304
1561,0.2604047954082489
1562,0.6779152750968933
1563,0.8504618406295776
1564,0.7815226912498474
1565,0.2218913584947586
1566,0.21845977008342743
1567,0.2342449575662613
1568,0.6715473532676697
1569,0.6000761985778809
1570,0.27200058102607727
1571,0.712708592414856
1572,0.7384563088417053
1573,0.7766842246055603
1574,0.9174749255180359
1575,0.7627927660942078
1576,0.7635459899902344
1577,0.7507616877555847
1578,0.32501545548439026
1579,0.3088339567184448
1580,0.7136372923851013
1581,0.8570356369018555
1582,0.2421090006828308
1583,0.7508878111839294
1584,0.25575220584869385
1585,0.31697574257850647
1586,0.33327314257621765
1587,0.4051322937011719
1588,0.3421790897846222
1589,0.24266484379768372
1590,0.7712110877037048
1591,0.8026979565620422
1592,0.41234174370765686
1593,0.6143420934677124
1594,0.7207256555557251
1595,0.266355037689209
1596,0.5678818821907043
1597,0.45090579986572266
1598,0.4398730993270874
1599,0.7420284748077393
1600,0.8598793745040894
1601,0.3371261656284332
1602,0.8217471837997437
1603,0.20141175389289856
1604,0.21489852666854858
1605,0.7448049187660217
1606,0.261736124753952
1607,0.22845973074436188
1608,0.3092260956764221
1609,0.7479223012924194
1610,0.6022719144821167
1611,0.3399055600166321
1612,0.7026055455207825
1613,0.2600916922092438
1614,0.3123500943183899
1615,0.32250362634658813
1616,0.4348984360694885
1617,0.7934751510620117
1618,0.2996174991130829
1619,0.7066879272460938
1620,0.8555207252502441
1621,0.36995264887809753
1622,0.2697378396987915
1623,0.146565780043602
1624,0.44069328904151917
1625,0.7840138673782349
1626,0.20832721889019012
1627,0.2497527003288269
1628,0.793662965297699
1629,0.6915890574455261
1630,0.565264880657196
1631,0.33292728662490845
1632,0.8250274062156677
1633,0.6290115714073181
1634,0.8607723712921143
1635,0.6003137826919556
1636,0.32054567337036133
1637,0.7639049887657166
1638,0.623268187046051
1639,0.7608194351196289
1640,0.695719301700592
1641,0.2714310884475708
1642,0.782666802406311
1643,0.7753749489784241
1644,0.8139747977256775
1645,0.7418199777603149
1646,0.3399302363395691
1647,0.6889136433601379
1648,0.31733909249305725
1649,0.1858939230442047
1650,0.6086789965629578
1651,0.2896813750267029
1652,0.6503724455833435
1653,0.8800233602523804
1654,0.7894189953804016
1655,0.7984952926635742
1656,0.2520616054534912
1657,0.19134142994880676
1658,0.7700601816177368
1659,0.603815495967865
1660,0.22075557708740234
1661,0.2746610641479492
1662,0.8105541467666626
1663,0.4280188977718353
1664,0.30748289823532104
1665,0.20448344945907593
1666,0.15134982764720917
1667,0.8733810186386108
1668,0.3280785083770752
1669,0.8365068435668945
1670,0.31603267788887024
1671,0.6328436136245728
1672,0.6648111343383789
1673,0.3886312246322632
1674,0.3063063621520996
1675,0.44875568151474
1676,0.7802425026893616
1677,0.607844889163971
1678,0.7995508313179016
1679,0.3075859546661377
1680,0.2602858245372772
1681,0.32099249958992004
1682,0.7623211741447449
1683,0.17249615490436554
1684,0.7886423468589783
1685,0.7488865852355957
1686,0.7583938241004944
1687,0.7671005129814148
1688,0.6323367357254028
1689,0.1543298065662384
1690,0.8346093893051147
1691,0.6138196587562561
1692,0.7503157258033752
1693,0.7392977476119995
1694,0.2925574779510498
1695,0.43851831555366516
1696,0.7864186763763428
1697,0.4074036478996277
1698,0.31796836853027344
1699,0.628263533115387
1700,0.3599572479724884
1701,0.8147479891777039
1702,0.7408894300460815
1703,0.768871009349823
1704,0.7010173201560974
1705,0.7543651461601257
1706,0.8482037782669067
1707,0.12235211580991745
1708,0.7493451237678528
1709,0.23502837121486664
1710,0.2279212772846222
1711,0.6492254137992859
1712,0.32743769884109497
1713,0.4205864369869232
1714,0.7928616404533386
1715,0.4185081422328949
1716,0.665594220161438
1717,0.8287394046783447
1718,0.28043580055236816
1719,0.8078375458717346
1720,0.6604121923446655
1721,0.2978266775608063
1722,0.7882001996040344
1723,0.43139612674713135
1724,0.3526657521724701
1725,0.7516377568244934
1726,0.8176408410072327
1727,0.8301095962524414
1728,0.6579000353813171
1729,0.3027249276638031
1730,0.8254996538162231
1731,0.28201818466186523
1732,0.7243548631668091
1733,0.7512761354446411
1734,0.30971693992614746
1735,0.3159830868244171
1736,0.1678553819656372
1737,0.8228713274002075
1738,0.3114078938961029
1739,0.6375030279159546
1740,0.33906182646751404
1741,0.25117841362953186
1742,0.8634272813796997
1743,0.654438853263855
1744,0.6799516677856445
1745,0.36268454790115356
1746,0.8588370680809021
1747,0.2693422734737396
1748,0.3383373022079468
1749,0.4321958124637604
1750,0.2832467257976532
1751,0.7886778712272644
1752,0.20491935312747955
1753,0.7165025472640991
1754,0.3123559057712555
1755,0.6399648189544678
1756,0.24838460981845856
1757,0.41797035932540894
1758,0.6630010604858398
1759,0.7770772576332092
1760,0.3182115852832794
1761,0.5585421919822693
1762,0.7263309359550476
1763,0.34876924753189087
1764,0.7420415282249451
1765,0.29400190711021423
1766,0.8584014773368835
1767,0.6754958629608154
1768,0.758975625038147
1769,0.7991213202476501
1770,0.32447925209999084
1771,0.24065975844860077
1772,0.2920101583003998
1773,0.6881232857704163
1774,0.27830836176872253
1775,0.2544424831867218
1776,0.7801759839057922
1777,0.2237921804189682
1778,0.4044739007949829
1779,0.21473462879657745
1780,0.3275754153728485
1781,0.8548994064331055
1782,0.7209523320198059
1783,0.3003544807434082
1784,0.24192750453948975
1785,0.2393602877855301
1786,0.866288959980011
1787,0.7033776640892029
1788,0.7534186244010925
1789,0.749341607093811
1790,0.3190358281135559
1791,0.8034952282905579
1792,0.3116858899593353
1793,0.41063767671585083
1794,0.8426392674446106
1795,0.40284788608551025
1796,0.1940949559211731
1797,0.7815014719963074
1798,0.21768184006214142
1799,0.2733764350414276
1800,0.8911919593811035
1801,0.7529768347740173
1802,0.20884577929973602
1803,0.8782551288604736
1804,0.28048691153526306
1805,0.23009009659290314
1806,0.32391220331192017
1807,0.6838318705558777
1808,0.4199829399585724
1809,0.863808274269104
1810,0.727462112903595
1811,0.7834606766700745
1812,0.31318342685699463
1813,0.776028573513031
1814,0.6995739936828613
1815,0.40007492899894714
1816,0.6427890658378601
1817,0.6506925225257874
1818,0.27148306369781494
1819,0.755806565284729
1820,0.1384938359260559
1821,0.6203937530517578
1822,0.3510500490665436
1823,0.24994130432605743
1824,0.26653802394866943
1825,0.5861860513687134
1826,0.4016258716583252
1827,0.2466391772031784
1828,0.7744976282119751
1829,0.8268568515777588
1830,0.33577728271484375
1831,0.7951403260231018
1832,0.8808927536010742
1833,0.26931166648864746
1834,0.21873988211154938
1835,0.21274900436401367
1836,0.2042475789785385
1837,0.6272138953208923
1838,0.8438172340393066
1839,0.2715281844139099
1840,0.7333604097366333
1841,0.7403753399848938
1842,0.7034544944763184
1843,0.4040432870388031
1844,0.3115992546081543
1845,0.7342239618301392
1846,0.6665630340576172
1847,0.18332992494106293
1848,0.6609756946563721
1849,0.6446534395217896
1850,0.7968613505363464
1851,0.698045551776886
1852,0.3308548331260681
1853,0.7752940058708191
1854,0.27562636137008667
1855,0.7422420382499695
1856,0.7642040252685547
1857,0.26619020104408264
1858,0.29497358202934265
1859,0.757863461971283
1860,0.7734836339950562
1861,0.24161182343959808
1862,0.32930052280426025
1863,0.7348061800003052
1864,0.2639867663383484
1865,0.8434445858001709
1866,0.8024595379829407
1867,0.2966742217540741
1868,0.3201035261154175
1869,0.41778457164764404
1870,0.26037681102752686
1871,0.6888386011123657
1872,0.8141218423843384
1873,0.7042751908302307
1874,0.6979238390922546
1875,0.3356122374534607
1876,0.7812079191207886
1877,0.7531572580337524
1878,0.7005825638771057
1879,0.14633062481880188
1880,0.24239230155944824
1881,0.677681028842926
1882,0.7417980432510376
1883,0.21091938018798828
1884,0.70457524061203
1885,0.3612060546875
1886,0.5020254254341125
1887,0.40456655621528625
1888,0.8234686851501465
1889,0.2048681229352951
1890,0.3621276021003723
1891,0.6810750961303711
1892,0.768730878829956
1893,0.21005234122276306
1894,0.36118605732917786
1895,0.7959764003753662
1896,0.3659186065196991
1897,0.3331780433654785
1898,0.1744551956653595
1899,0.25648459792137146
1900,0.39090925455093384
1901,0.22707965970039368
1902,0.6103065013885498
1903,0.745276689529419
1904,0.8316892385482788
1905,0.7759668231010437
1906,0.6400657296180725
1907,0.35667234659194946
