id,label
1258,0.37142106890678406
1259,0.3501283824443817
1260,0.2664555311203003
1261,0.5874629020690918
1262,0.34177741408348083
1263,0.4180639982223511
1264,0.16651228070259094
1265,0.3493221700191498
1266,0.22875717282295227
1267,0.5398848056793213
1268,0.30508050322532654
1269,0.6819382905960083
1270,0.2966826856136322
1271,0.6244850754737854
1272,0.6537673473358154
1273,0.8195648193359375
1274,0.3236730098724365
1275,0.8315130472183228
1276,0.7236853837966919
1277,0.2432195097208023
1278,0.21623507142066956
1279,0.677617073059082
1280,0.7886794805526733
1281,0.26996392011642456
1282,0.3480515778064728
1283,0.7369927167892456
1284,0.6125987768173218
1285,0.3216364085674286
1286,0.6832713484764099
1287,0.28734922409057617
1288,0.5020826458930969
1289,0.7126343250274658
1290,0.6051855087280273
1291,0.11815173923969269
1292,0.3109065294265747
1293,0.22113756835460663
1294,0.601953387260437
1295,0.2628183364868164
1296,0.13970836997032166
1297,0.39220163226127625
1298,0.2766224443912506
1299,0.1327233761548996
1300,0.1943112462759018
1301,0.6558231711387634
1302,0.19693157076835632
1303,0.254898339509964
1304,0.33980125188827515
1305,0.6794859766960144
1306,0.7993189692497253
1307,0.1889585703611374
1308,0.48791009187698364
1309,0.3283859193325043
1310,0.24280674755573273
1311,0.57118821144104
1312,0.7756471037864685
1313,0.36333516240119934
1314,0.7391406893730164
1315,0.6258188486099243
1316,0.24741104245185852
1317,0.49199169874191284
1318,0.7653286457061768
1319,0.7286138534545898
1320,0.4170915186405182
1321,0.31303298473358154
1322,0.23504261672496796
1323,0.20370304584503174
1324,0.21979260444641113
1325,0.4590986371040344
1326,0.43170347809791565
1327,0.6772238612174988
1328,0.6135382652282715
1329,0.5703176856040955
1330,0.31938356161117554
1331,0.35599544644355774
1332,0.7334056496620178
1333,0.6342179775238037
1334,0.650977373123169
1335,0.189947709441185
1336,0.30881646275520325
1337,0.30800774693489075
1338,0.3107120990753174
1339,0.3024127781391144
1340,0.5108879208564758
1341,0.3825269937515259
1342,0.7327827215194702
1343,0.6961690783500671
1344,0.5373808145523071
1345,0.36263537406921387
1346,0.3558574616909027
1347,0.2937305271625519
1348,0.16303952038288116
1349,0.47086337208747864
1350,0.7245917916297913
1351,0.6746721863746643
1352,0.3838110566139221
1353,0.7626592516899109
1354,0.4595206379890442
1355,0.3235958516597748
1356,0.7183234095573425
1357,0.24742987751960754
1358,0.7392702698707581
1359,0.1853068470954895
1360,0.6651978492736816
1361,0.16392646729946136
1362,0.43387818336486816
1363,0.187638521194458
1364,0.318524032831192
1365,0.45239219069480896
1366,0.5322852730751038
1367,0.5100855827331543
1368,0.3816221058368683
1369,0.6402586698532104
1370,0.35078248381614685
1371,0.6623090505599976
1372,0.6904176473617554
1373,0.740140974521637
1374,0.2931562066078186
1375,0.16893531382083893
1376,0.7586457133293152
1377,0.7383673787117004
1378,0.6281940340995789
1379,0.30105334520339966
1380,0.3125208914279938
1381,0.7724341154098511
1382,0.5429463386535645
1383,0.17621971666812897
1384,0.5303149819374084
1385,0.5330742001533508
1386,0.7184537053108215
1387,0.5807141065597534
1388,0.31422996520996094
1389,0.5473289489746094
1390,0.26751697063446045
1391,0.4013579487800598
1392,0.27109792828559875
1393,0.5765233635902405
1394,0.326328843832016
1395,0.7276630401611328
1396,0.2896209955215454
1397,0.26791420578956604
1398,0.22599755227565765
1399,0.587440013885498
1400,0.7804902791976929
1401,0.8383747339248657
1402,0.643884003162384
1403,0.20243918895721436
1404,0.2049289345741272
1405,0.48260927200317383
1406,0.323920339345932
1407,0.19245405495166779
1408,0.2622998356819153
1409,0.7448570132255554
1410,0.41266077756881714
1411,0.8266130685806274
1412,0.2321428507566452
1413,0.5641445517539978
1414,0.714009165763855
1415,0.3226744532585144
1416,0.24338243901729584
1417,0.3707338571548462
1418,0.2220727503299713
1419,0.3372901976108551
1420,0.6907974481582642
1421,0.45497193932533264
1422,0.20422503352165222
1423,0.48079538345336914
1424,0.590053915977478
1425,0.26872164011001587
1426,0.29632970690727234
1427,0.7260727882385254
1428,0.8116312026977539
1429,0.6701978445053101
1430,0.644601583480835
1431,0.6086907982826233
1432,0.5914831161499023
1433,0.7655017971992493
1434,0.8661945462226868
1435,0.6507290601730347
1436,0.6696072816848755
1437,0.7023983001708984
1438,0.28218016028404236
1439,0.34684279561042786
1440,0.5896676182746887
1441,0.29593023657798767
1442,0.49189862608909607
1443,0.5325425267219543
1444,0.6938756108283997
1445,0.8156734108924866
1446,0.3283025920391083
1447,0.6943378448486328
1448,0.34480273723602295
1449,0.7934404611587524
1450,0.48226088285446167
1451,0.5232543349266052
1452,0.5556538701057434
1453,0.15852893888950348
1454,0.15907275676727295
1455,0.19032028317451477
1456,0.10770422220230103
1457,0.7606119513511658
1458,0.6625295281410217
1459,0.208937406539917
1460,0.5281018018722534
1461,0.3517597019672394
1462,0.5879297852516174
1463,0.36054155230522156
1464,0.4773882329463959
1465,0.21577078104019165
1466,0.3977748155593872
1467,0.4697367548942566
1468,0.6967294812202454
1469,0.7511175870895386
1470,0.6742562651634216
1471,0.7418844699859619
1472,0.30818188190460205
1473,0.15737199783325195
1474,0.3165006935596466
1475,0.19553430378437042
1476,0.4996523857116699
1477,0.7574248909950256
1478,0.28374961018562317
1479,0.61180180311203
1480,0.26993170380592346
1481,0.8208191990852356
1482,0.3848174512386322
1483,0.7189908027648926
1484,0.17675189673900604
1485,0.4819515645503998
1486,0.5423870086669922
1487,0.34879738092422485
1488,0.26907896995544434
1489,0.3830745220184326
1490,0.42790383100509644
1491,0.27213695645332336
1492,0.20128007233142853
1493,0.7589471340179443
1494,0.23434829711914062
1495,0.6179062724113464
1496,0.5872640013694763
1497,0.6782042384147644
1498,0.8181203603744507
1499,0.49086740612983704
1500,0.1350346803665161
1501,0.8632941842079163
1502,0.42803606390953064
1503,0.31629320979118347
1504,0.42907392978668213
1505,0.31064191460609436
1506,0.8516424298286438
1507,0.1520424634218216
1508,0.6505277156829834
1509,0.6578840017318726
1510,0.45881524682044983
1511,0.4939618408679962
1512,0.6594132781028748
1513,0.38947901129722595
1514,0.2513663172721863
1515,0.3174588084220886
1516,0.42431727051734924
1517,0.27385351061820984
1518,0.27824196219444275
1519,0.6689972877502441
1520,0.296804279088974
1521,0.679690420627594
1522,0.20834462344646454
1523,0.2978373169898987
1524,0.21655254065990448
1525,0.5932183265686035
1526,0.7296051979064941
1527,0.25809210538864136
1528,0.25168564915657043
1529,0.7747066020965576
1530,0.7729821801185608
1531,0.7073540687561035
1532,0.31949615478515625
1533,0.23146268725395203
1534,0.21338000893592834
1535,0.37543410062789917
1536,0.7387420535087585
1537,0.6349486112594604
1538,0.7557319402694702
1539,0.2744978666305542
1540,0.23437874019145966
1541,0.9067245125770569
1542,0.6427359580993652
1543,0.6425780057907104
1544,0.5946147441864014
1545,0.3257145881652832
1546,0.6180022358894348
1547,0.5699869990348816
1548,0.2990853190422058
1549,0.739470362663269
1550,0.43094542622566223
1551,0.11109719425439835
1552,0.221537783741951
1553,0.7973799705505371
1554,0.5817899107933044
1555,0.3314078152179718
1556,0.29595986008644104
1557,0.6003208160400391
1558,0.18432065844535828
1559,0.2134864181280136
1560,0.43251892924308777
1561,0.23547208309173584
1562,0.6361414790153503
1563,0.8923397064208984
1564,0.6252408027648926
1565,0.2311074286699295
1566,0.35964420437812805
1567,0.18900436162948608
1568,0.5787340998649597
1569,0.5410522222518921
1570,0.293988972902298
1571,0.5716351866722107
1572,0.5915383696556091
1573,0.7669470906257629
1574,0.7882845997810364
1575,0.7897806763648987
1576,0.7354078888893127
1577,0.8750935196876526
1578,0.27038300037384033
1579,0.1806984692811966
1580,0.6360767483711243
1581,0.7907876372337341
1582,0.18544045090675354
1583,0.6767639517784119
1584,0.34013694524765015
1585,0.2892611026763916
1586,0.20794777572155
1587,0.4514409899711609
1588,0.2325817048549652
1589,0.4388939440250397
1590,0.5517575740814209
1591,0.6345038414001465
1592,0.4834318459033966
1593,0.4528573453426361
1594,0.5656880736351013
1595,0.40695542097091675
1596,0.5439582467079163
1597,0.3869955241680145
1598,0.5045362114906311
1599,0.7805950045585632
1600,0.6863881945610046
1601,0.2141873836517334
1602,0.6068260669708252
1603,0.235369011759758
1604,0.24761880934238434
1605,0.48248979449272156
1606,0.22186248004436493
1607,0.3252384066581726
1608,0.09443928301334381
1609,0.8129613399505615
1610,0.6131234765052795
1611,0.3023855984210968
1612,0.8495463132858276
1613,0.197842076420784
1614,0.269847571849823
1615,0.3394131362438202
1616,0.4411141574382782
1617,0.569032609462738
1618,0.37706246972084045
1619,0.7435237765312195
1620,0.7292125821113586
1621,0.44737187027931213
1622,0.3823249638080597
1623,0.13261005282402039
1624,0.32427623867988586
1625,0.789298415184021
1626,0.16910526156425476
1627,0.33080706000328064
1628,0.8362309336662292
1629,0.7512197494506836
1630,0.6566521525382996
1631,0.3157062530517578
1632,0.7796299457550049
1633,0.7272539138793945
1634,0.7288167476654053
1635,0.6230452060699463
1636,0.4620397388935089
1637,0.8564062714576721
1638,0.8460781574249268
1639,0.5232893228530884
1640,0.7522037625312805
1641,0.2448243349790573
1642,0.6267044544219971
1643,0.8048567175865173
1644,0.8203616738319397
1645,0.7195615172386169
1646,0.3470155894756317
1647,0.7182995676994324
1648,0.10379467904567719
1649,0.264251708984375
1650,0.35454660654067993
1651,0.30995261669158936
1652,0.3122052848339081
1653,0.7329043745994568
1654,0.7647222280502319
1655,0.6857142448425293
1656,0.2768361568450928
1657,0.2668418884277344
1658,0.7655295133590698
1659,0.5637651681900024
1660,0.6102472543716431
1661,0.27197545766830444
1662,0.5784194469451904
1663,0.19566641747951508
1664,0.2916285991668701
1665,0.45301708579063416
1666,0.18805533647537231
1667,0.8496128916740417
1668,0.37094616889953613
1669,0.7044395208358765
1670,0.16674292087554932
1671,0.7220571041107178
1672,0.5174384117126465
1673,0.1894642859697342
1674,0.33080077171325684
1675,0.3067295253276825
1676,0.5649015307426453
1677,0.5981924533843994
1678,0.7094064354896545
1679,0.23295360803604126
1680,0.1656736135482788
1681,0.16482625901699066
1682,0.7456045746803284
1683,0.21691542863845825
1684,0.7342312335968018
1685,0.6646560430526733
1686,0.6228272914886475
1687,0.6396318078041077
1688,0.5040847659111023
1689,0.3094255030155182
1690,0.7457417845726013
1691,0.7697839140892029
1692,0.6737276315689087
1693,0.7038665413856506
1694,0.3356976807117462
1695,0.4273577034473419
1696,0.7904582619667053
1697,0.4434187710285187
1698,0.22036625444889069
1699,0.6700799465179443
1700,0.156995952129364
1701,0.8127433061599731
1702,0.7428974509239197
1703,0.6715956926345825
1704,0.7302648425102234
1705,0.6785185933113098
1706,0.6668903231620789
1707,0.2600121796131134
1708,0.5340816378593445
1709,0.37728121876716614
1710,0.2575983703136444
1711,0.48939305543899536
1712,0.09906334429979324
1713,0.29411065578460693
1714,0.6393105387687683
1715,0.7155276536941528
1716,0.6495547294616699
1717,0.738364577293396
1718,0.2619665563106537
1719,0.8283064961433411
1720,0.7188159227371216
1721,0.16398462653160095
1722,0.5983445048332214
1723,0.24537797272205353
1724,0.4138766825199127
1725,0.6231112480163574
1726,0.5878763794898987
1727,0.7119309306144714
1728,0.6847245097160339
1729,0.2728889584541321
1730,0.8201749324798584
1731,0.3605923354625702
1732,0.7321528792381287
1733,0.8043456077575684
1734,0.11841203272342682
1735,0.44260409474372864
1736,0.44740530848503113
1737,0.7410910129547119
1738,0.22633352875709534
1739,0.5550484657287598
1740,0.30353251099586487
1741,0.33019012212753296
1742,0.8824241161346436
1743,0.6658930778503418
1744,0.7191444635391235
1745,0.19967840611934662
1746,0.7418209910392761
1747,0.33591851592063904
1748,0.353657990694046
1749,0.2350008189678192
1750,0.4469752609729767
1751,0.7852502465248108
1752,0.16856291890144348
1753,0.7024977803230286
1754,0.5381454229354858
1755,0.678054690361023
1756,0.33600056171417236
1757,0.35059723258018494
1758,0.5781821012496948
1759,0.7585740685462952
1760,0.29039818048477173
1761,0.44873812794685364
1762,0.8255358338356018
1763,0.36165955662727356
1764,0.8035733103752136
1765,0.3272164762020111
1766,0.8502680063247681
1767,0.7145465016365051
1768,0.6222017407417297
1769,0.8246888518333435
1770,0.3380914330482483
1771,0.253065288066864
1772,0.3152150809764862
1773,0.4917818307876587
1774,0.13961482048034668
1775,0.3377816677093506
1776,0.7262706160545349
1777,0.17382287979125977
1778,0.4682702422142029
1779,0.38910117745399475
1780,0.2735815644264221
1781,0.7676684260368347
1782,0.8319705724716187
1783,0.2455318123102188
1784,0.2788022756576538
1785,0.17776243388652802
1786,0.750520646572113
1787,0.7605364918708801
1788,0.6083022952079773
1789,0.6088581085205078
1790,0.13476930558681488
1791,0.8269915580749512
1792,0.2592995762825012
1793,0.47470563650131226
1794,0.8080854415893555
1795,0.3768234848976135
1796,0.17767560482025146
1797,0.767616868019104
1798,0.20479032397270203
1799,0.3452381193637848
1800,0.7657419443130493
1801,0.7930974960327148
1802,0.3378995954990387
1803,0.7341699004173279
1804,0.22546884417533875
1805,0.2490888237953186
1806,0.19242802262306213
1807,0.6078947186470032
1808,0.32296451926231384
1809,0.8233978152275085
1810,0.609931230545044
1811,0.8131290674209595
1812,0.3037739098072052
1813,0.7755835652351379
1814,0.7354534864425659
1815,0.2676883935928345
1816,0.798374354839325
1817,0.6731398701667786
1818,0.2810191512107849
1819,0.6915456652641296
1820,0.14019009470939636
1821,0.577326238155365
1822,0.37106016278266907
1823,0.4655020833015442
1824,0.33759012818336487
1825,0.5181597471237183
1826,0.6081763505935669
1827,0.301095187664032
1828,0.6270502805709839
1829,0.662128210067749
1830,0.2452346682548523
1831,0.8486953973770142
1832,0.7466754913330078
1833,0.42308107018470764
1834,0.2856970429420471
1835,0.24478547275066376
1836,0.3798796236515045
1837,0.48348772525787354
1838,0.8122428059577942
1839,0.23016898334026337
1840,0.7090994715690613
1841,0.7404947876930237
1842,0.6866006255149841
1843,0.3570464551448822
1844,0.14694353938102722
1845,0.7437071800231934
1846,0.5591626763343811
1847,0.19210031628608704
1848,0.6531583666801453
1849,0.581988513469696
1850,0.6450472474098206
1851,0.6922041773796082
1852,0.18257570266723633
1853,0.8563531041145325
1854,0.38817593455314636
1855,0.7022982239723206
1856,0.6110780239105225
1857,0.2936708331108093
1858,0.25452885031700134
1859,0.837090253829956
1860,0.6580679416656494
1861,0.33561062812805176
1862,0.32194530963897705
1863,0.735576331615448
1864,0.22198647260665894
1865,0.720183253288269
1866,0.6574963331222534
1867,0.27454674243927
1868,0.3480946719646454
1869,0.5030326247215271
1870,0.45316293835639954
1871,0.7033358812332153
1872,0.8208555579185486
1873,0.6789131760597229
1874,0.6729786396026611
1875,0.2668476104736328
1876,0.7614745497703552
1877,0.7288627028465271
1878,0.6707531213760376
1879,0.2721920311450958
1880,0.14901773631572723
1881,0.778121829032898
1882,0.9108616709709167
1883,0.22539544105529785
1884,0.521461546421051
1885,0.43899214267730713
1886,0.33783677220344543
1887,0.21830393373966217
1888,0.6388804316520691
1889,0.2754164934158325
1890,0.3386414349079132
1891,0.5492309927940369
1892,0.7854730486869812
1893,0.2658414840698242
1894,0.22126872837543488
1895,0.5807211995124817
1896,0.26855820417404175
1897,0.31351107358932495
1898,0.15781274437904358
1899,0.3048017621040344
1900,0.33226731419563293
1901,0.40026137232780457
1902,0.5829756259918213
1903,0.8374508619308472
1904,0.7636602520942688
1905,0.7669796347618103
1906,0.609995424747467
