id,label
1242,0.9977385997772217
1243,0.010069656185805798
1244,0.0030963080935180187
1245,0.9812684655189514
1246,0.001400484936311841
1247,0.003639815142378211
1248,0.9948922395706177
1249,0.0021044721361249685
1250,0.9921082854270935
1251,0.04838275536894798
1252,0.0033317599445581436
1253,0.9531075954437256
1254,0.009545080363750458
1255,0.005955093074589968
1256,0.0031757138203829527
1257,0.9833981990814209
1258,0.01451844535768032
1259,0.003944576717913151
1260,0.003478964790701866
1261,0.9876453280448914
1262,0.0015450807986781001
1263,0.1442435383796692
1264,0.0013256736565381289
1265,0.004479602444916964
1266,0.004475032445043325
1267,0.6625368595123291
1268,0.005836498457938433
1269,0.9639929533004761
1270,0.0037433942779898643
1271,0.9707946181297302
1272,0.993569016456604
1273,0.995486319065094
1274,0.01784944161772728
1275,0.9964487552642822
1276,0.9712296724319458
1277,0.0037952703423798084
1278,0.003418110543861985
1279,0.9936631917953491
1280,0.9830895662307739
1281,0.006031792610883713
1282,0.024616390466690063
1283,0.9930722117424011
1284,0.9538216590881348
1285,0.007267809938639402
1286,0.9874552488327026
1287,0.005622557830065489
1288,0.004355943761765957
1289,0.9959730505943298
1290,0.9894634485244751
1291,0.006620941683650017
1292,0.016820939257740974
1293,0.016323834657669067
1294,0.9828634858131409
1295,0.007389351259917021
1296,0.012257215566933155
1297,0.005832142196595669
1298,0.05285833775997162
1299,0.0018043339950963855
1300,0.0013670099433511496
1301,0.9983421564102173
1302,0.008931451477110386
1303,0.0031888808589428663
1304,0.9786667823791504
1305,0.9945096373558044
1306,0.9952011108398438
1307,0.012084230780601501
1308,0.9803462028503418
1309,0.016585592180490494
1310,0.005270055495202541
1311,0.043011270463466644
1312,0.9859426617622375
1313,0.001396275358274579
1314,0.9750613570213318
1315,0.9955873489379883
1316,0.0037258798256516457
1317,0.9550930261611938
1318,0.9959884285926819
1319,0.9699021577835083
1320,0.012383091263473034
1321,0.007062209770083427
1322,0.004448320250958204
1323,0.0025462964549660683
1324,0.015727141872048378
1325,0.10367123782634735
1326,0.22450347244739532
1327,0.9927434921264648
1328,0.9834817051887512
1329,0.9790357351303101
1330,0.015262238681316376
1331,0.003373333951458335
1332,0.9982632994651794
1333,0.9855616688728333
1334,0.9545249938964844
1335,0.006314837373793125
1336,0.0007077886839397252
1337,0.010967254638671875
1338,0.07387277483940125
1339,0.017182795330882072
1340,0.9693784117698669
1341,0.0049204835668206215
1342,0.9958775043487549
1343,0.9894653558731079
1344,0.03269771486520767
1345,0.006296050734817982
1346,0.00665361899882555
1347,0.003223877167329192
1348,0.011251253075897694
1349,0.00678282929584384
1350,0.9938262104988098
1351,0.9511949419975281
1352,0.005916745867580175
1353,0.9954490065574646
1354,0.03226388245820999
1355,0.006230612751096487
1356,0.9738593101501465
1357,0.008873699232935905
1358,0.9844728112220764
1359,0.0005205177585594356
1360,0.9923535585403442
1361,0.003737974911928177
1362,0.0037181584630161524
1363,0.0059379637241363525
1364,0.002742425538599491
1365,0.018249472603201866
1366,0.990259051322937
1367,0.9550963044166565
1368,0.010557051748037338
1369,0.9543734788894653
1370,0.0045073144137859344
1371,0.0034472194965928793
1372,0.9910659193992615
1373,0.997032880783081
1374,0.1631716787815094
1375,0.00252984999679029
1376,0.9977548718452454
1377,0.9855680465698242
1378,0.9787696599960327
1379,0.005041458643972874
1380,0.043352894484996796
1381,0.9959902167320251
1382,0.9838452339172363
1383,0.0031324182637035847
1384,0.8695159554481506
1385,0.9810227751731873
1386,0.9952046871185303
1387,0.9657747149467468
1388,0.0030836218502372503
1389,0.9754006862640381
1390,0.003970570396631956
1391,0.020148688927292824
1392,0.0029957029037177563
1393,0.9803475141525269
1394,0.0071164947003126144
1395,0.991779625415802
1396,0.009633115492761135
1397,0.00898085255175829
1398,0.0012428328627720475
1399,0.9956153631210327
1400,0.9899249076843262
1401,0.9868137836456299
1402,0.9606361389160156
1403,0.002444893354550004
1404,0.020102301612496376
1405,0.988410472869873
1406,0.0029522045515477657
1407,0.019340496510267258
1408,0.007002372294664383
1409,0.9939424395561218
1410,0.006564951967447996
1411,0.9916571378707886
1412,0.05704478919506073
1413,0.9338078498840332
1414,0.9951533079147339
1415,0.007282380014657974
1416,0.015800518915057182
1417,0.0014570000348612666
1418,0.004215371794998646
1419,0.03722131997346878
1420,0.9896355271339417
1421,0.9747128486633301
1422,0.0068542929366230965
1423,0.08429721742868423
1424,0.9956531524658203
1425,0.001588189508765936
1426,0.0010534754255786538
1427,0.9938661456108093
1428,0.9858560562133789
1429,0.9928971529006958
1430,0.9712117314338684
1431,0.9945473670959473
1432,0.9893053770065308
1433,0.9704807996749878
1434,0.9963448643684387
1435,0.9946335554122925
1436,0.9912763833999634
1437,0.9920839071273804
1438,0.0050233942456543446
1439,0.008492129854857922
1440,0.01271906029433012
1441,0.002823070390149951
1442,0.9068135023117065
1443,0.9912601113319397
1444,0.8337160348892212
1445,0.9937918782234192
1446,0.00030215445440262556
1447,0.014947998337447643
1448,0.051136065274477005
1449,0.9912750720977783
1450,0.01994549296796322
1451,0.03314045071601868
1452,0.982840895652771
1453,0.00435280567035079
1454,0.004244962241500616
1455,0.0030850102193653584
1456,0.0034725861623883247
1457,0.9973370432853699
1458,0.9604438543319702
1459,0.004718826152384281
1460,0.9634485840797424
1461,0.004944800864905119
1462,0.6875212788581848
1463,0.0015936625422909856
1464,0.03527514263987541
1465,0.1187669187784195
1466,0.016846461221575737
1467,0.02241578884422779
1468,0.993658721446991
1469,0.9967227578163147
1470,0.9918400049209595
1471,0.9928616881370544
1472,0.0017578420229256153
1473,0.0009866877226158977
1474,0.01604887843132019
1475,0.006861012428998947
1476,0.9813625812530518
1477,0.9830420017242432
1478,0.004395096097141504
1479,0.9811834096908569
1480,0.0021825956646353006
1481,0.9826997518539429
1482,0.97231525182724
1483,0.9835108518600464
1484,0.001051242696121335
1485,0.008824353106319904
1486,0.9702500104904175
1487,0.008383612148463726
1488,0.009916642680764198
1489,0.001481083338148892
1490,0.9520431160926819
1491,0.0020164749585092068
1492,0.0032843078952282667
1493,0.9914590120315552
1494,0.004745251499116421
1495,0.9860608577728271
1496,0.9925372004508972
1497,0.9974946975708008
1498,0.9963800311088562
1499,0.007334493100643158
1500,0.002610322553664446
1501,0.9760914444923401
1502,0.008745413273572922
1503,0.009131408296525478
1504,0.025782790035009384
1505,0.006769997533410788
1506,0.994498074054718
1507,0.0029721034225076437
1508,0.9891403913497925
1509,0.9792097806930542
1510,0.012698628939688206
1511,0.0010654721409082413
1512,0.9877592921257019
1513,0.0037131328135728836
1514,0.0022934875451028347
1515,0.016218993812799454
1516,0.9928238391876221
1517,0.016385378316044807
1518,0.0014138685073703527
1519,0.9940388202667236
1520,0.027529096230864525
1521,0.9848373532295227
1522,0.009085573256015778
1523,0.0021839372348040342
1524,0.020464906468987465
1525,0.984470009803772
1526,0.9922961592674255
1527,0.007497306913137436
1528,0.009045098908245564
1529,0.9961937665939331
1530,0.9937562942504883
1531,0.9975827932357788
1532,0.005698275286704302
1533,0.0021913177333772182
1534,0.018336009234189987
1535,0.0024170600809156895
1536,0.9969841837882996
1537,0.9828392863273621
1538,0.9926417469978333
1539,0.00463884836062789
1540,0.007646934129297733
1541,0.9962350726127625
1542,0.9818451404571533
1543,0.9223596453666687
1544,0.9843171834945679
1545,0.08716373145580292
1546,0.9824705719947815
1547,0.9634555578231812
1548,0.004701747093349695
1549,0.9926630258560181
1550,0.042494021356105804
1551,0.003622002201154828
1552,0.0062521640211343765
1553,0.9835451245307922
1554,0.9900563955307007
1555,0.001912690349854529
1556,0.0036194012500345707
1557,0.9797447919845581
1558,0.0025893407873809338
1559,0.0037784043233841658
1560,0.012250914238393307
1561,0.015709083527326584
1562,0.9894947409629822
1563,0.9981927275657654
1564,0.9932564496994019
1565,0.001641188166104257
1566,0.006694498937577009
1567,0.0023010154254734516
1568,0.9895642995834351
1569,0.9853430986404419
1570,0.01216772198677063
1571,0.9228397607803345
1572,0.9930374026298523
1573,0.9902603030204773
1574,0.9972715973854065
1575,0.9823338985443115
1576,0.9855194091796875
1577,0.9801120162010193
1578,0.006077681202441454
1579,0.006301041226834059
1580,0.9844324588775635
1581,0.9954309463500977
1582,0.0009423528681509197
1583,0.9745954275131226
1584,0.018382640555500984
1585,0.0019568447023630142
1586,0.008443726226687431
1587,0.05992436781525612
1588,0.00811692699790001
1589,0.018251769244670868
1590,0.9855965971946716
1591,0.9917209148406982
1592,0.010892084799706936
1593,0.9269760847091675
1594,0.9617021679878235
1595,0.008005932904779911
1596,0.9716566205024719
1597,0.016160020604729652
1598,0.13673792779445648
1599,0.9768387675285339
1600,0.9918863773345947
1601,0.03154393285512924
1602,0.9890871047973633
1603,0.00754588795825839
1604,0.003210225375369191
1605,0.6292649507522583
1606,0.0025577933993190527
1607,0.007308477070182562
1608,0.004069173242896795
1609,0.9927464127540588
1610,0.9851159453392029
1611,0.05034457892179489
1612,0.9879192113876343
1613,0.010665308684110641
1614,0.027550404891371727
1615,0.013731352053582668
1616,0.08842772245407104
1617,0.9937206506729126
1618,0.0033584912307560444
1619,0.9873400330543518
1620,0.9951848387718201
1621,0.3601851463317871
1622,0.0005584732862189412
1623,0.0007335511618293822
1624,0.04607782140374184
1625,0.989267110824585
1626,0.007221678737550974
1627,0.01503718364983797
1628,0.9961012601852417
1629,0.960956335067749
1630,0.9827049374580383
1631,0.011638296768069267
1632,0.9946300983428955
1633,0.9935544729232788
1634,0.9848387241363525
1635,0.9220786690711975
1636,0.001472483854740858
1637,0.995963454246521
1638,0.9922928810119629
1639,0.9926438927650452
1640,0.9925591945648193
1641,0.03364159166812897
1642,0.9835611581802368
1643,0.9956790804862976
1644,0.994213879108429
1645,0.9912636280059814
1646,0.0072388299740850925
1647,0.983597457408905
1648,0.00311751919798553
1649,0.012112145312130451
1650,0.8961982131004333
1651,0.001121422741562128
1652,0.6936370730400085
1653,0.9922292828559875
1654,0.9878013730049133
1655,0.9073121547698975
1656,0.009530066512525082
1657,0.0012097768485546112
1658,0.997613787651062
1659,0.9169996380805969
1660,0.0019456984009593725
1661,0.007692566607147455
1662,0.9902044534683228
1663,0.017718836665153503
1664,0.054534077644348145
1665,0.0016148999566212296
1666,0.0013868964742869139
1667,0.9985073208808899
1668,0.02873961441218853
1669,0.9960948824882507
1670,0.0016753855161368847
1671,0.9880367517471313
1672,0.9949683547019958
1673,0.031164344400167465
1674,0.013879198580980301
1675,0.007789858151227236
1676,0.993291974067688
1677,0.9915034770965576
1678,0.9859098196029663
1679,0.0056986454874277115
1680,0.0024526126217097044
1681,0.006154330912977457
1682,0.9937472343444824
1683,0.003619255032390356
1684,0.9932886958122253
1685,0.9855546951293945
1686,0.991790771484375
1687,0.9863179922103882
1688,0.986758291721344
1689,0.01998252421617508
1690,0.9962335228919983
1691,0.9681621193885803
1692,0.9896650910377502
1693,0.9947016835212708
1694,0.007150035817176104
1695,0.1520412713289261
1696,0.9972902536392212
1697,0.061734046787023544
1698,0.00380529323592782
1699,0.9379437565803528
1700,0.007364856544882059
1701,0.9793214201927185
1702,0.9783711433410645
1703,0.9679582715034485
1704,0.9917056560516357
1705,0.9928861260414124
1706,0.9931411147117615
1707,0.0013132578460499644
1708,0.9345685839653015
1709,0.002676146337762475
1710,0.0041944668628275394
1711,0.9248762130737305
1712,0.003969863522797823
1713,0.009102065116167068
1714,0.9912501573562622
1715,0.0827864557504654
1716,0.9567424654960632
1717,0.9842790961265564
1718,0.02075515128672123
1719,0.9965967535972595
1720,0.9696013927459717
1721,0.0037056999281048775
1722,0.9938726425170898
1723,0.012083536013960838
1724,0.005121974274516106
1725,0.9669541716575623
1726,0.9849036931991577
1727,0.9950974583625793
1728,0.9881046414375305
1729,0.006311310455203056
1730,0.9968974590301514
1731,0.005931055173277855
1732,0.9902462959289551
1733,0.9957783222198486
1734,0.011503051035106182
1735,0.03657843917608261
1736,0.002274550963193178
1737,0.9877350926399231
1738,0.0065344031900167465
1739,0.969350278377533
1740,0.008691863156855106
1741,0.02274777926504612
1742,0.9955325126647949
1743,0.9874496459960938
1744,0.9828866124153137
1745,0.0018411163473501801
1746,0.9926360249519348
1747,0.007134714629501104
1748,0.0012344944989308715
1749,0.012052706442773342
1750,0.007171552628278732
1751,0.9962906837463379
1752,0.0038398434408009052
1753,0.9174184203147888
1754,0.031698450446128845
1755,0.9912890195846558
1756,0.004197268281131983
1757,0.04578240588307381
1758,0.9887260794639587
1759,0.9988152980804443
1760,0.009325770661234856
1761,0.9772602915763855
1762,0.9965488314628601
1763,0.0015988278901204467
1764,0.9986081719398499
1765,0.010892177931964397
1766,0.9956455230712891
1767,0.9539210200309753
1768,0.9747084379196167
1769,0.9964355230331421
1770,0.013283045962452888
1771,0.0005691126571036875
1772,0.03850025311112404
1773,0.9896901845932007
1774,0.002011987380683422
1775,0.012067784555256367
1776,0.9964995384216309
1777,0.0025900686159729958
1778,0.020231548696756363
1779,0.0019420202588662505
1780,0.006771809887140989
1781,0.9958876967430115
1782,0.9763162732124329
1783,0.007918678224086761
1784,0.17438001930713654
1785,0.002191336592659354
1786,0.9898324012756348
1787,0.9974387884140015
1788,0.9663289785385132
1789,0.9848270416259766
1790,0.0034624491818249226
1791,0.9939863681793213
1792,0.006023264955729246
1793,0.01610097847878933
1794,0.9917478561401367
1795,0.007967036217451096
1796,0.009363901801407337
1797,0.9928414821624756
1798,0.010640040971338749
1799,0.0010837576119229198
1800,0.9962571859359741
1801,0.990860104560852
1802,0.00903699453920126
1803,0.9951760768890381
1804,0.0033587643411010504
1805,0.010637014172971249
1806,0.13324014842510223
1807,0.9848182797431946
1808,0.02816198393702507
1809,0.9934418201446533
1810,0.9117003679275513
1811,0.994573175907135
1812,0.027706632390618324
1813,0.994666337966919
1814,0.9966742992401123
1815,0.010142109356820583
1816,0.9912892580032349
1817,0.9913108348846436
1818,0.004166873637586832
1819,0.8148770928382874
1820,0.0007288730121217668
1821,0.9946321249008179
1822,0.002137908013537526
1823,0.001252669608220458
1824,0.054137639701366425
1825,0.9948394894599915
1826,0.30562981963157654
1827,0.004725735168904066
1828,0.9477435350418091
1829,0.9990530610084534
1830,0.004391300491988659
1831,0.9947984218597412
1832,0.9953950047492981
1833,0.0034293464850634336
1834,0.0024457541294395924
1835,0.004193809814751148
1836,0.0028042769990861416
1837,0.9833871722221375
1838,0.9950894713401794
1839,0.010658759623765945
1840,0.9966380596160889
1841,0.9796118140220642
1842,0.9571897387504578
1843,0.0210746917873621
1844,0.004644444212317467
1845,0.9953547716140747
1846,0.9877231121063232
