id,label
1235,0.9990594983100891
1236,0.9977939128875732
1237,0.9977678060531616
1238,0.9984596967697144
1239,0.002330970484763384
1240,0.0030493857339024544
1241,0.9980487823486328
1242,0.9993274211883545
1243,0.006810421124100685
1244,0.0012460373109206557
1245,0.9970032572746277
1246,0.0011871651513502002
1247,0.0011336538009345531
1248,0.9988138675689697
1249,0.0010924277594313025
1250,0.9976387023925781
1251,0.012787791900336742
1252,0.0018973264377564192
1253,0.9983300566673279
1254,0.0023853147868067026
1255,0.012105066329240799
1256,0.0018253251910209656
1257,0.9988229870796204
1258,0.0043069738894701
1259,0.002360629616305232
1260,0.002407511929050088
1261,0.9993115663528442
1262,0.005276533775031567
1263,0.12674278020858765
1264,0.001534343115054071
1265,0.0018774585332721472
1266,0.007773151621222496
1267,0.8829687237739563
1268,0.0046962546184659
1269,0.9906899929046631
1270,0.001402504974976182
1271,0.9931564927101135
1272,0.9990236759185791
1273,0.9973767995834351
1274,0.006274051498621702
1275,0.9984369874000549
1276,0.9939643740653992
1277,0.0026072184555232525
1278,0.019596170634031296
1279,0.9989157915115356
1280,0.9989603757858276
1281,0.0032168342731893063
1282,0.06610529124736786
1283,0.9958452582359314
1284,0.9930893778800964
1285,0.0017261115135625005
1286,0.9968336224555969
1287,0.004483665339648724
1288,0.013402069918811321
1289,0.9990587830543518
1290,0.9965841770172119
1291,0.0066244518384337425
1292,0.41575923562049866
1293,0.0010107191046699882
1294,0.9880658388137817
1295,0.0020120972767472267
1296,0.0017205856274813414
1297,0.003767179325222969
1298,0.03777862340211868
1299,0.002036498626694083
1300,0.0021708139684051275
1301,0.9993104934692383
1302,0.0014521068660542369
1303,0.002270030090585351
1304,0.982146680355072
1305,0.9983875751495361
1306,0.9984368681907654
1307,0.00123003835324198
1308,0.9982482194900513
1309,0.04626304656267166
1310,0.006961135659366846
1311,0.07188864052295685
1312,0.9991335272789001
1313,0.0052673593163490295
1314,0.998435914516449
1315,0.992649495601654
1316,0.001923625823110342
1317,0.994378387928009
1318,0.9965969920158386
1319,0.9903045296669006
1320,0.005353518761694431
1321,0.0019002759363502264
1322,0.0037338624242693186
1323,0.0015884407330304384
1324,0.004776650108397007
1325,0.010979239828884602
1326,0.03534940257668495
1327,0.9976292252540588
1328,0.9948857426643372
1329,0.9885539412498474
1330,0.00224213395267725
1331,0.1075194925069809
1332,0.9988002777099609
1333,0.9984748959541321
1334,0.9304091334342957
1335,0.0021773020271211863
1336,0.0021957752760499716
1337,0.002259516157209873
1338,0.003679152112454176
1339,0.006217435002326965
1340,0.9870458841323853
1341,0.008819354698061943
1342,0.9986554384231567
1343,0.9956875443458557
1344,0.012812514789402485
1345,0.0010149992303922772
1346,0.004630113486200571
1347,0.0014041615650057793
1348,0.0012707030400633812
1349,0.00796753354370594
1350,0.9893558621406555
1351,0.9969344139099121
1352,0.012441050261259079
1353,0.9990642666816711
1354,0.11976344138383865
1355,0.0011071627959609032
1356,0.9983287453651428
1357,0.0025368640199303627
1358,0.996448278427124
1359,0.10916116833686829
1360,0.9977594614028931
1361,0.003691463964059949
1362,0.11859669536352158
1363,0.0047518000937998295
1364,0.001193970674648881
1365,0.010847138240933418
1366,0.9987892508506775
1367,0.9771755933761597
1368,0.018063604831695557
1369,0.987163782119751
1370,0.002055433113127947
1371,0.020464899018406868
1372,0.9978883862495422
1373,0.9990519881248474
1374,0.026003042235970497
1375,0.0020534913055598736
1376,0.9976988434791565
1377,0.9986329674720764
1378,0.9956770539283752
1379,0.0022428976371884346
1380,0.7314977049827576
1381,0.9990899562835693
1382,0.9974905252456665
1383,0.0029168592300266027
1384,0.9510113596916199
1385,0.997092604637146
1386,0.9986728429794312
1387,0.9956017732620239
1388,0.011189663782715797
1389,0.9966955184936523
1390,0.002040628343820572
1391,0.1100793331861496
1392,0.0027169263921678066
1393,0.9977589845657349
1394,0.0014341376954689622
1395,0.998818576335907
1396,0.0018887249752879143
1397,0.0019087190739810467
1398,0.0017566644819453359
1399,0.99932861328125
1400,0.9988183379173279
1401,0.9986329674720764
1402,0.9967408776283264
1403,0.007178353611379862
1404,0.0013478242326527834
1405,0.9943851232528687
1406,0.0019649371970444918
1407,0.002543955110013485
1408,0.0022419996093958616
1409,0.9974925518035889
1410,0.0026629723142832518
1411,0.9986017346382141
1412,0.03360889106988907
1413,0.9925468564033508
1414,0.9975047707557678
1415,0.0031562845688313246
1416,0.0032665999606251717
1417,0.0021741839591413736
1418,0.004481401760131121
1419,0.00896406639367342
1420,0.996749758720398
1421,0.9976173043251038
1422,0.0013854785356670618
1423,0.8221638202667236
1424,0.9991798996925354
1425,0.00196178094483912
1426,0.0016414531273767352
1427,0.9985448122024536
1428,0.997887909412384
1429,0.9982525706291199
1430,0.9968137145042419
1431,0.997248113155365
1432,0.9991270899772644
1433,0.9943798184394836
1434,0.9985321760177612
1435,0.9982719421386719
1436,0.9989575147628784
1437,0.9979416728019714
1438,0.001980732660740614
1439,0.0027174330316483974
1440,0.010680090636014938
1441,0.002033547731116414
1442,0.9875438213348389
1443,0.9981122016906738
1444,0.96439528465271
1445,0.997661828994751
1446,0.016349228098988533
1447,0.6072150468826294
1448,0.23074345290660858
1449,0.9994810223579407
1450,0.04280531033873558
1451,0.14605091512203217
1452,0.9960501790046692
1453,0.0018734390614554286
1454,0.017599541693925858
1455,0.0016581708332523704
1456,0.001915228203870356
1457,0.9985525012016296
1458,0.9878298044204712
1459,0.0018850269261747599
1460,0.9871531128883362
1461,0.005906285252422094
1462,0.031652648001909256
1463,0.001476312056183815
1464,0.004206997342407703
1465,0.059111468493938446
1466,0.23369424045085907
1467,0.0955764651298523
1468,0.9978874325752258
1469,0.997412383556366
1470,0.996496856212616
1471,0.9985117316246033
1472,0.019401313737034798
1473,0.00214303913526237
1474,0.03890835493803024
1475,0.0013962872326374054
1476,0.9983686804771423
1477,0.9878410696983337
1478,0.0013122688978910446
1479,0.7795207500457764
1480,0.0028424421325325966
1481,0.9957849383354187
1482,0.996488094329834
1483,0.9991151690483093
1484,0.0009343289420939982
1485,0.01063275896012783
1486,0.9920356869697571
1487,0.007816731929779053
1488,0.003593933768570423
1489,0.002571886871010065
1490,0.9830174446105957
1491,0.0009288861183449626
1492,0.001100140274502337
1493,0.9992349147796631
1494,0.00536201661452651
1495,0.996782660484314
1496,0.9971593618392944
1497,0.9989312291145325
1498,0.9993358254432678
1499,0.0020444304682314396
1500,0.002130121923983097
1501,0.9939342141151428
1502,0.0016617212677374482
1503,0.0046862349845469
1504,0.11821474134922028
1505,0.00327669782564044
1506,0.9990519881248474
1507,0.0014519576216116548
1508,0.9980959296226501
1509,0.992131769657135
1510,0.023053282871842384
1511,0.009104507975280285
1512,0.9950990080833435
1513,0.012998747639358044
1514,0.0027123773470520973
1515,0.003526619402691722
1516,0.9952481389045715
1517,0.013573329895734787
1518,0.0009293854236602783
1519,0.9991127848625183
1520,0.02541750855743885
1521,0.9990772008895874
1522,0.0015130196698009968
1523,0.001973713282495737
1524,0.0015987365040928125
1525,0.9895377159118652
1526,0.9981537461280823
1527,0.001771929208189249
1528,0.0008894717320799828
1529,0.9988634586334229
1530,0.9964712858200073
1531,0.9991437196731567
1532,0.0022666233126074076
1533,0.0020492589101195335
1534,0.004235973581671715
1535,0.004170052241533995
1536,0.9990566372871399
1537,0.9981158971786499
1538,0.9984293580055237
1539,0.0026717085856944323
1540,0.0011912260670214891
1541,0.9987230896949768
1542,0.9978680610656738
1543,0.9813883304595947
1544,0.9973823428153992
1545,0.049423813819885254
1546,0.9980095028877258
1547,0.9963241815567017
1548,0.0017518136883154511
1549,0.9984403252601624
1550,0.004869457334280014
1551,0.0008012261823751032
1552,0.0032988409511744976
1553,0.9993305206298828
1554,0.9982751607894897
1555,0.001684487913735211
1556,0.003954282030463219
1557,0.9979502558708191
1558,0.0006641554646193981
1559,0.00861289631575346
1560,0.011161703616380692
1561,0.005299302749335766
1562,0.9944456815719604
1563,0.9984188079833984
1564,0.9986065030097961
1565,0.0013678454561159015
1566,0.09852355718612671
1567,0.0011799632338806987
1568,0.9930404424667358
1569,0.9976856708526611
1570,0.00215459568426013
1571,0.8396880030632019
1572,0.9959955215454102
1573,0.9987925291061401
1574,0.9974898099899292
1575,0.999270498752594
1576,0.9975378513336182
1577,0.9907793998718262
1578,0.003731347853317857
1579,0.0021751639433205128
1580,0.9962314963340759
1581,0.9984855055809021
1582,0.002718599047511816
1583,0.9779655337333679
1584,0.0034442690666764975
1585,0.002141692442819476
1586,0.0043740179389715195
1587,0.194803848862648
1588,0.0022409651428461075
1589,0.02050255984067917
1590,0.9977644681930542
1591,0.9980142116546631
1592,0.014087800867855549
1593,0.9916630983352661
1594,0.9958781003952026
1595,0.002269362797960639
1596,0.9824046492576599
1597,0.04059698432683945
1598,0.7643563747406006
1599,0.995849609375
1600,0.9988896250724792
1601,0.003606084967032075
1602,0.9961238503456116
1603,0.004373488947749138
1604,0.0013792403042316437
1605,0.6934194564819336
1606,0.0014881584793329239
1607,0.002112198853865266
1608,0.007221518084406853
1609,0.9965147972106934
1610,0.9960739612579346
1611,0.11558280885219574
1612,0.99673992395401
1613,0.0012940370943397284
1614,0.9249277114868164
1615,0.0024476945400238037
1616,0.46842995285987854
1617,0.9991405010223389
1618,0.006358365528285503
1619,0.9974689483642578
1620,0.9987373948097229
1621,0.13993710279464722
1622,0.0020148195326328278
1623,0.001255988609045744
1624,0.017182497307658195
1625,0.998062789440155
1626,0.002250062068924308
1627,0.09280134737491608
1628,0.9962887763977051
1629,0.9917280673980713
1630,0.9977737069129944
1631,0.0025706514716148376
1632,0.9986125230789185
1633,0.99869304895401
1634,0.9982514977455139
1635,0.9939861297607422
1636,0.004100088961422443
1637,0.9976822137832642
1638,0.9979162812232971
1639,0.9904651641845703
1640,0.9980683922767639
1641,0.0033165845088660717
1642,0.9972695708274841
1643,0.9992383718490601
1644,0.9986190795898438
1645,0.9987724423408508
1646,0.0014987476170063019
1647,0.9976226687431335
1648,0.0016404922353103757
1649,0.01999283768236637
1650,0.9163105487823486
1651,0.003815880510956049
1652,0.5583676695823669
1653,0.9988672733306885
1654,0.9987743496894836
1655,0.8642066717147827
1656,0.016682671383023262
1657,0.0013605192070826888
1658,0.9990405440330505
1659,0.9903143048286438
1660,0.004924208857119083
1661,0.0021561915054917336
1662,0.9986541271209717
1663,0.028584260493516922
1664,0.002270835917443037
1665,0.0016049547120928764
1666,0.0030474914237856865
1667,0.9993058443069458
1668,0.005152082536369562
1669,0.9990286827087402
1670,0.0038741338066756725
1671,0.9961639642715454
1672,0.9862004518508911
1673,0.017246736213564873
1674,0.020388029515743256
1675,0.005960043054074049
1676,0.9975709319114685
1677,0.994279146194458
1678,0.9980242252349854
1679,0.002191330073401332
1680,0.002565831644460559
1681,0.0016563130775466561
1682,0.9975357055664062
1683,0.0017306586960330606
1684,0.9984791874885559
1685,0.9976944327354431
1686,0.999333918094635
1687,0.9964081645011902
1688,0.9972163438796997
1689,0.003881121752783656
1690,0.9993428587913513
1691,0.9798277616500854
1692,0.9983066320419312
1693,0.9982408285140991
1694,0.004261406138539314
1695,0.0699496865272522
1696,0.9976796507835388
1697,0.0033210308756679296
1698,0.0013894174480810761
1699,0.9985291957855225
1700,0.00230292952619493
1701,0.9975284934043884
1702,0.9989067316055298
1703,0.997209370136261
1704,0.9980670809745789
1705,0.9982175230979919
1706,0.999007523059845
1707,0.0019767493940889835
1708,0.9943835735321045
1709,0.001259493874385953
1710,0.0010430047987028956
1711,0.9798904657363892
1712,0.004271457903087139
1713,0.022103814408183098
1714,0.9918836355209351
1715,0.9807320237159729
1716,0.9917261600494385
1717,0.9957247972488403
1718,0.0017726935911923647
1719,0.9982093572616577
1720,0.9909167885780334
1721,0.004321012180298567
1722,0.9984083771705627
1723,0.12442509084939957
1724,0.00892880093306303
1725,0.9965165853500366
1726,0.9987201690673828
1727,0.9992102384567261
1728,0.9662500619888306
1729,0.003560003126040101
1730,0.999061644077301
1731,0.00832781195640564
1732,0.9961122870445251
1733,0.9992043375968933
1734,0.0033214427530765533
1735,0.008294621482491493
1736,0.003341929754242301
1737,0.9984742999076843
1738,0.0014377539046108723
1739,0.9981765747070312
1740,0.0020126337185502052
1741,0.012140494771301746
1742,0.9982975125312805
1743,0.9983682036399841
1744,0.9934237003326416
1745,0.00787601713091135
1746,0.9981404542922974
1747,0.0047967624850571156
1748,0.0036555887199938297
1749,0.25489896535873413
1750,0.10153453797101974
1751,0.9957647323608398
1752,0.0016690363408997655
1753,0.9940482378005981
1754,0.01602201908826828
1755,0.9978649020195007
1756,0.014760900288820267
1757,0.017972519621253014
1758,0.9960540533065796
1759,0.9985184073448181
1760,0.001353882486000657
1761,0.9936395287513733
1762,0.9993855953216553
1763,0.001240861602127552
1764,0.9990715980529785
1765,0.002418120624497533
1766,0.9988294243812561
1767,0.9979960918426514
1768,0.984574019908905
1769,0.9979640245437622
1770,0.012465749867260456
1771,0.010690591298043728
1772,0.006405089516192675
1773,0.9876195192337036
1774,0.0017667018109932542
1775,0.004095229785889387
1776,0.9992744326591492
1777,0.002505073556676507
1778,0.10112809389829636
1779,0.0028230100870132446
1780,0.00325013161636889
1781,0.9979658126831055
1782,0.9913089275360107
1783,0.0074411421082913876
1784,0.09595303237438202
1785,0.003301694057881832
1786,0.9538910984992981
1787,0.9982981085777283
1788,0.9881998300552368
1789,0.9987926483154297
1790,0.0011740693589672446
1791,0.9959483742713928
1792,0.0028092903085052967
1793,0.2953047454357147
1794,0.9947556257247925
1795,0.02393992990255356
1796,0.0025826317723840475
1797,0.9986467957496643
1798,0.010371264070272446
1799,0.005267798900604248
1800,0.9989044666290283
1801,0.9987396597862244
1802,0.0011636994313448668
1803,0.9990158081054688
1804,0.0019494262523949146
1805,0.001899744151160121
1806,0.004314665216952562
1807,0.9983187913894653
1808,0.002235102467238903
1809,0.999320387840271
1810,0.3437269330024719
1811,0.9975261092185974
1812,0.007773942779749632
1813,0.9973933696746826
1814,0.9959269165992737
1815,0.005436139181256294
1816,0.994576096534729
1817,0.9959368705749512
1818,0.0034616149496287107
1819,0.9809722900390625
1820,0.007373063825070858
1821,0.9968346953392029
1822,0.0013703776057809591
1823,0.0029448294080793858
1824,0.061420705169439316
1825,0.9982879757881165
1826,0.009142575785517693
1827,0.0020279015880078077
1828,0.9706178903579712
1829,0.9993290901184082
1830,0.002495888387784362
1831,0.9971454739570618
1832,0.9913195967674255
1833,0.7148656845092773
1834,0.004769462626427412
1835,0.001161110121756792
1836,0.015356946736574173
1837,0.9972787499427795
1838,0.9994025230407715
1839,0.007463362999260426
1840,0.997986912727356
1841,0.9979439377784729
1842,0.9944584369659424
