id,label
1215,0.9980656504631042
1216,0.9987698197364807
1217,0.9991822838783264
1218,0.01741875149309635
1219,0.9980864524841309
1220,0.0016608450096100569
1221,0.007353445049375296
1222,0.9933664202690125
1223,0.9929921627044678
1224,0.9990406632423401
1225,0.00011542673746589571
1226,9.199021587846801e-05
1227,0.9991921782493591
1228,0.002070812974125147
1229,0.0002355848700972274
1230,0.000737787748221308
1231,0.0015391976339742541
1232,0.9929625391960144
1233,0.0005102890427224338
1234,0.0018322799587622285
1235,0.9981468915939331
1236,0.9989370703697205
1237,0.9967473745346069
1238,0.9988168478012085
1239,0.0001855998270912096
1240,0.0015537485014647245
1241,0.9986312985420227
1242,0.9983568787574768
1243,0.00015329378948081285
1244,0.00026953464839607477
1245,0.999649167060852
1246,0.0008184716571122408
1247,0.0005535415839403868
1248,0.9997356534004211
1249,0.00027839222457259893
1250,0.9983510971069336
1251,0.00238594226539135
1252,0.0002958671248052269
1253,0.9989942908287048
1254,0.0008146744221448898
1255,0.00022012645786162466
1256,0.0006728544249199331
1257,0.9991130232810974
1258,0.0016495049931108952
1259,0.0005301099736243486
1260,0.0001882292708614841
1261,0.9990624785423279
1262,0.0007249576738104224
1263,0.006732726935297251
1264,0.00048800851800478995
1265,0.00017887183639686555
1266,0.00022476198500953615
1267,0.571671187877655
1268,0.0009701216476969421
1269,0.9929903745651245
1270,0.0011873138137161732
1271,0.996894121170044
1272,0.9986829161643982
1273,0.9992151260375977
1274,0.0006436868570744991
1275,0.9993703961372375
1276,0.9944682121276855
1277,0.004560661967843771
1278,0.0005870014429092407
1279,0.998193085193634
1280,0.9995118379592896
1281,0.00023595013772137463
1282,0.006847217679023743
1283,0.9957128763198853
1284,0.9939451813697815
1285,0.00031702392152510583
1286,0.9985467791557312
1287,0.00043225366971455514
1288,0.036786045879125595
1289,0.9991980195045471
1290,0.9971368312835693
1291,0.00019740400603041053
1292,0.13557890057563782
1293,0.0013222125126048923
1294,0.9946681261062622
1295,0.0005156882107257843
1296,0.0009605181403458118
1297,0.0005328478291630745
1298,0.0011856072815135121
1299,0.0005670370301231742
1300,0.0010337027488276362
1301,0.9995684027671814
1302,0.006478453055024147
1303,0.00014136092795524746
1304,0.9906157851219177
1305,0.9998101592063904
1306,0.991603672504425
1307,0.0007800087914802134
1308,0.9995537400245667
1309,0.0008767511462792754
1310,0.0011689990060403943
1311,0.0023598335683345795
1312,0.9990200996398926
1313,0.000577069993596524
1314,0.9925053715705872
1315,0.9992043375968933
1316,0.003909719176590443
1317,0.9983364939689636
1318,0.9989670515060425
1319,0.9887036681175232
1320,0.003282252699136734
1321,0.00046526695950888097
1322,0.0013523888774216175
1323,0.003382390830665827
1324,0.0007900421624071896
1325,0.005275670439004898
1326,0.006883043795824051
1327,0.9921661615371704
1328,0.9961101412773132
1329,0.9978638291358948
1330,0.0008872636826708913
1331,0.00021159563038963825
1332,0.9997028708457947
1333,0.9990492463111877
1334,0.9632976651191711
1335,0.0008013533079065382
1336,0.0022861529141664505
1337,0.0005352644948288798
1338,0.0005059595569036901
1339,0.001789404428564012
1340,0.9275212287902832
1341,0.0017954756040126085
1342,0.9993744492530823
1343,0.9991022348403931
1344,0.0005841700476594269
1345,0.0004902478540316224
1346,0.000701742887031287
1347,0.0005253730341792107
1348,0.001926190103404224
1349,0.0009211299475282431
1350,0.9979502558708191
1351,0.9985413551330566
1352,6.316706276265904e-05
1353,0.9994277358055115
1354,0.008086123503744602
1355,0.000230652469326742
1356,0.9996615648269653
1357,0.007596840616315603
1358,0.9963079690933228
1359,0.00027687341207638383
1360,0.9858879446983337
1361,7.373315747827291e-05
1362,0.001085464027710259
1363,0.00045936761307530105
1364,0.0004973020986653864
1365,0.01354763749986887
1366,0.9983521699905396
1367,0.9851118922233582
1368,0.00029601919231936336
1369,0.9808080196380615
1370,0.00015880541468504816
1371,0.000137295966851525
1372,0.9996106028556824
1373,0.9992719292640686
1374,0.002760771196335554
1375,0.0004719041462522
1376,0.9994568228721619
1377,0.9988687634468079
1378,0.9996355772018433
1379,0.0008562473230995238
1380,0.01347049418836832
1381,0.9988260865211487
1382,0.9985124468803406
1383,0.0003305747814010829
1384,0.5878683924674988
1385,0.998664140701294
1386,0.9998302459716797
1387,0.9972479939460754
1388,0.003646095981821418
1389,0.9953365921974182
1390,0.0009664692333899438
1391,0.002909245900809765
1392,0.00036038417601957917
1393,0.9959970712661743
1394,0.0005752465804107487
1395,0.9993929862976074
1396,0.0012456345139071345
1397,0.0008829234284348786
1398,0.00027477985713630915
1399,0.9997854828834534
1400,0.998200535774231
1401,0.9995542168617249
1402,0.9978417158126831
1403,0.0004824092611670494
1404,0.0011826520785689354
1405,0.99562007188797
1406,0.0003741048858501017
1407,0.0028910788241773844
1408,0.0028812808450311422
1409,0.997448205947876
1410,0.005216915160417557
1411,0.9964483976364136
1412,0.0010564828990027308
1413,0.9976323843002319
1414,0.9976403713226318
1415,0.00030649808468297124
1416,0.0008936903323046863
1417,0.0023457063362002373
1418,0.00022038814495317638
1419,0.0034549941774457693
1420,0.9994468092918396
1421,0.9579624533653259
1422,0.0010352012468501925
1423,0.07167308777570724
1424,0.998455286026001
1425,0.0004911157884635031
1426,0.000950658053625375
1427,0.9995219707489014
1428,0.9934929013252258
1429,0.9974607229232788
1430,0.9992396831512451
1431,0.9932331442832947
1432,0.9993436932563782
1433,0.9870073199272156
1434,0.9992546439170837
1435,0.9963584542274475
1436,0.9997702240943909
1437,0.9994872808456421
1438,0.00259335245937109
1439,0.0009260313236154616
1440,0.0002780553768388927
1441,0.0012004828313365579
1442,0.9990274906158447
1443,0.9997842907905579
1444,0.9650758504867554
1445,0.9986591339111328
1446,0.0006092039402574301
1447,0.02702382020652294
1448,0.008018932305276394
1449,0.9988328814506531
1450,0.0022497610189020634
1451,0.00034105710801668465
1452,0.9971237778663635
1453,0.0034686923027038574
1454,0.009578755125403404
1455,0.00048334774328395724
1456,0.00011734758300008252
1457,0.999082088470459
1458,0.9982829093933105
1459,0.0007523717358708382
1460,0.9950283169746399
1461,0.0009588805260136724
1462,0.019578129053115845
1463,0.00021484184253495187
1464,0.0008319418411701918
1465,0.010172384791076183
1466,0.0006330690230242908
1467,0.010912148281931877
1468,0.9995676875114441
1469,0.9992294311523438
1470,0.9995500445365906
1471,0.9990049004554749
1472,3.951841426896863e-05
1473,0.001350347069092095
1474,0.0017225639894604683
1475,0.0005095766973681748
1476,0.9992117881774902
1477,0.9984062314033508
1478,0.0008661815081723034
1479,0.9976784586906433
1480,0.0012105266796424985
1481,0.9884618520736694
1482,0.9983458518981934
1483,0.9996359348297119
1484,0.00032710834057070315
1485,0.0002125137543771416
1486,0.9996225833892822
1487,0.0002909392351284623
1488,0.002207305748015642
1489,0.00023560351110063493
1490,0.9923962950706482
1491,7.092620217008516e-05
1492,0.0013557610800489783
1493,0.9997264742851257
1494,0.0011237635044381022
1495,0.998349666595459
1496,0.9995385408401489
1497,0.9999200105667114
1498,0.9997720122337341
1499,0.0002632267714943737
1500,0.0015221794601529837
1501,0.9820885062217712
1502,0.0009291276801377535
1503,0.0012352060293778777
1504,0.0013753492385149002
1505,0.00044422218343243003
1506,0.9994791150093079
1507,0.00010554112668614835
1508,0.9973312616348267
1509,0.9931238293647766
1510,0.0013031779089942575
1511,0.0038226565811783075
1512,0.998798131942749
1513,0.0009158178581856191
1514,0.0009986759396269917
1515,0.001008293591439724
1516,0.9989455342292786
1517,0.00048674465506337583
1518,0.0002840379311237484
1519,0.9979400038719177
1520,0.0039152177050709724
1521,0.99957674741745
1522,0.0007755188853479922
1523,0.0009594195289537311
1524,0.0006010299548506737
1525,0.9963259100914001
1526,0.9992766976356506
1527,0.027780642732977867
1528,0.0003349705075379461
1529,0.9973908066749573
1530,0.9995355606079102
1531,0.9996452331542969
1532,0.0007005144725553691
1533,0.0002173145185224712
1534,0.002159919822588563
1535,0.0005791514413431287
1536,0.9995436072349548
1537,0.9997429251670837
1538,0.9900953769683838
1539,0.00048138765851035714
1540,0.000505672418512404
1541,0.9994035959243774
1542,0.9959815740585327
1543,0.714786946773529
1544,0.9987855553627014
1545,0.35678333044052124
1546,0.9925083518028259
1547,0.9988653659820557
1548,0.0002592946693766862
1549,0.9975448250770569
1550,0.00307995337061584
1551,0.0005411243182606995
1552,0.0005266055813990533
1553,0.9991890788078308
1554,0.998712420463562
1555,0.0002527548058424145
1556,0.0012213884619995952
1557,0.9983425140380859
1558,0.00024333073815796524
1559,0.0007650472689419985
1560,0.007577846758067608
1561,0.0015493954997509718
1562,0.9916457533836365
1563,0.9991853833198547
1564,0.9993830919265747
1565,0.0003875614784192294
1566,0.0004614329955074936
1567,0.0002777609624899924
1568,0.9866359829902649
1569,0.9993209838867188
1570,0.0004878129402641207
1571,0.9939799308776855
1572,0.9993233680725098
1573,0.9992480874061584
1574,0.9969769716262817
1575,0.9988999366760254
1576,0.998892605304718
1577,0.9942004680633545
1578,0.0026147596072405577
1579,0.0002715167938731611
1580,0.999091625213623
1581,0.9992327690124512
1582,0.0001239961275132373
1583,0.9978750944137573
1584,0.0003360859409440309
1585,0.009369919076561928
1586,0.0011122538708150387
1587,0.0007134134648367763
1588,0.000614718534052372
1589,0.002211951417848468
1590,0.9990987777709961
1591,0.9992930889129639
1592,0.0015988681698217988
1593,0.993619978427887
1594,0.997409999370575
1595,0.001700301538221538
1596,0.9958327412605286
1597,0.0018743816763162613
1598,0.024142563343048096
1599,0.996297299861908
1600,0.9996625185012817
1601,0.0006412828806787729
1602,0.9998874664306641
1603,7.614929927513003e-05
1604,0.0017422056989744306
1605,0.5173901319503784
1606,0.0003852940280921757
1607,0.0010094353929162025
1608,0.0004924017121084034
1609,0.9939507246017456
1610,0.9988987445831299
1611,0.0007815064745955169
1612,0.9985465407371521
1613,0.0004490330466069281
1614,0.01744101382791996
1615,0.0024675168097019196
1616,0.0016992917517200112
1617,0.9988155364990234
1618,0.00020240155572537333
1619,0.9995057582855225
1620,0.9992936849594116
1621,0.010616759769618511
1622,0.0006558525492437184
1623,0.00015497971617151052
1624,0.18885523080825806
1625,0.9993202686309814
1626,0.0009659656207077205
1627,0.0006317090010270476
1628,0.9976165294647217
1629,0.9992780089378357
1630,0.99739670753479
1631,0.0004290154029149562
1632,0.9985623955726624
1633,0.9998238682746887
1634,0.99822598695755
1635,0.9991114735603333
1636,0.0036727096885442734
1637,0.9925191402435303
1638,0.9987395405769348
1639,0.9882456064224243
1640,0.9965343475341797
1641,0.001864250865764916
1642,0.9996528625488281
1643,0.9995192289352417
1644,0.9990850687026978
1645,0.9993454813957214
1646,0.0016325014876201749
1647,0.9956106543540955
1648,0.003710884368047118
1649,0.001297089271247387
1650,0.9977983236312866
1651,0.00829159002751112
1652,0.9807478189468384
1653,0.9984972476959229
1654,0.9992252588272095
1655,0.9907474517822266
1656,0.0002023550623562187
1657,0.00037331433850340545
1658,0.9990744590759277
1659,0.9992579817771912
1660,0.00068717758404091
1661,0.0010637074010446668
1662,0.9995313882827759
1663,0.00018737156642600894
1664,0.0009967244695872068
1665,0.000952792470343411
1666,0.0004021435452159494
1667,0.998602569103241
1668,0.0002060769620584324
1669,0.9998471736907959
1670,0.0005820695078000426
1671,0.9865401387214661
1672,0.9998176693916321
1673,0.000373231217963621
1674,0.002937685465440154
1675,0.0014181445585563779
1676,0.9989890456199646
1677,0.9968531727790833
1678,0.9993404746055603
1679,0.00032990321051329374
1680,0.0004943220992572606
1681,0.0021312208846211433
1682,0.9961166381835938
1683,0.0005249555106274784
1684,0.9990239143371582
1685,0.9967643022537231
1686,0.9984240531921387
1687,0.9959627985954285
1688,0.9627559185028076
1689,0.0005201103631407022
1690,0.9984739422798157
1691,0.9128885865211487
1692,0.9991279244422913
1693,0.9982302784919739
1694,0.0009044437319971621
1695,0.0077901859767735004
1696,0.99708491563797
1697,0.001690923934802413
1698,0.0012493119575083256
1699,0.9966117739677429
1700,0.0018551110988482833
1701,0.9989076852798462
1702,0.9991795420646667
1703,0.999626874923706
1704,0.9988710284233093
1705,0.9995349645614624
1706,0.9990641474723816
1707,0.00029126534354873
1708,0.9897588491439819
1709,0.0007540372898802161
1710,0.0005894278874620795
1711,0.9956347346305847
1712,0.0010914000449702144
1713,0.0002382939273957163
1714,0.996250331401825
1715,0.004988422151654959
1716,0.9924373030662537
1717,0.9931094646453857
1718,0.0023004976101219654
1719,0.9939032196998596
1720,0.9946163296699524
1721,0.0007369111990556121
1722,0.9988217949867249
1723,0.016219953075051308
1724,0.0001848820102168247
1725,0.9994495511054993
1726,0.9975926280021667
1727,0.9990789890289307
1728,0.9635685086250305
1729,0.0005299634649418294
1730,0.9995695948600769
1731,0.0006161122000776231
1732,0.9934513568878174
1733,0.9982383251190186
1734,0.0012403498403728008
1735,0.0033769188448786736
1736,0.0002109051711158827
1737,0.9994325041770935
1738,0.00019717974646482617
1739,0.9994725584983826
1740,0.0006882779998704791
1741,0.001370551181025803
1742,0.9990355968475342
1743,0.995415210723877
1744,0.9977685213088989
1745,0.0007833115523681045
1746,0.9998114705085754
1747,0.0015233431477099657
1748,0.0001588202576385811
1749,0.002196440938860178
1750,0.00048000935930758715
1751,0.9783517718315125
1752,0.0005470619653351605
1753,0.9991530179977417
1754,0.006424689665436745
1755,0.9915863275527954
1756,0.0006466853665187955
1757,0.1406065672636032
1758,0.9982985854148865
1759,0.9988265633583069
1760,0.0008794482564553618
1761,0.9995183944702148
1762,0.9995301961898804
1763,0.00023312897246796638
1764,0.9896777868270874
1765,8.333154255524278e-05
1766,0.9987167119979858
1767,0.9989829659461975
1768,0.9882704019546509
1769,0.9997637867927551
1770,0.0006239709327928722
1771,0.0005943666910752654
1772,0.0012391802156344056
1773,0.9943946599960327
1774,0.001769600436091423
1775,0.0005396295455284417
1776,0.999028205871582
1777,0.0076017966493964195
1778,0.006816641893237829
1779,0.0012767092557623982
1780,0.00015031607472337782
1781,0.9992731213569641
1782,0.9947283864021301
1783,0.0024437413085252047
1784,0.002369537018239498
1785,0.0009434556704945862
1786,0.9963816404342651
1787,0.999190628528595
1788,0.966485857963562
1789,0.9992444515228271
1790,0.0010789652587845922
1791,0.9990550875663757
1792,0.003387770149856806
1793,0.00013537677295971662
1794,0.9990918636322021
1795,0.001468842150643468
1796,0.000537573010660708
1797,0.9963616728782654
1798,0.00018898853159043938
1799,0.002582486718893051
1800,0.9997820258140564
1801,0.99764084815979
1802,0.0006832591025158763
1803,0.9994470477104187
1804,0.0032794554717838764
1805,0.00037414144026115537
1806,0.0958646759390831
1807,0.9975132942199707
1808,0.013221696019172668
1809,0.9995513558387756
1810,0.6953304409980774
1811,0.9965479969978333
1812,0.002561911242082715
1813,0.998917818069458
1814,0.9991955161094666
1815,0.0014165597967803478
1816,0.9486896395683289
1817,0.9978971481323242
