id,label
1258,0.26412561535835266
1259,0.10846327990293503
1260,0.161324143409729
1261,0.6272528171539307
1262,0.21917757391929626
1263,0.5297620296478271
1264,0.11082103848457336
1265,0.19022487103939056
1266,0.2292933166027069
1267,0.6180681586265564
1268,0.16488535702228546
1269,0.6423634886741638
1270,0.21244320273399353
1271,0.6377798914909363
1272,0.7621512413024902
1273,0.7711662650108337
1274,0.27366119623184204
1275,0.8388441801071167
1276,0.6162927150726318
1277,0.15840937197208405
1278,0.14585289359092712
1279,0.7867646813392639
1280,0.701184868812561
1281,0.12802451848983765
1282,0.2712194621562958
1283,0.7513321042060852
1284,0.5480608344078064
1285,0.1841924488544464
1286,0.6827822923660278
1287,0.28794535994529724
1288,0.19614224135875702
1289,0.8416601419448853
1290,0.7754446268081665
1291,0.2294948548078537
1292,0.343060165643692
1293,0.314449280500412
1294,0.7430748343467712
1295,0.25171560049057007
1296,0.2825329601764679
1297,0.3131655752658844
1298,0.46259015798568726
1299,0.17136146128177643
1300,0.08337005227804184
1301,0.9129118323326111
1302,0.18139693140983582
1303,0.22603175044059753
1304,0.6081252694129944
1305,0.7709904313087463
1306,0.812910795211792
1307,0.1788274645805359
1308,0.6813772320747375
1309,0.3365640640258789
1310,0.17110669612884521
1311,0.31933823227882385
1312,0.7434970736503601
1313,0.2807299792766571
1314,0.7102116346359253
1315,0.758651614189148
1316,0.19444279372692108
1317,0.5775110721588135
1318,0.8639342188835144
1319,0.7299984693527222
1320,0.3345954120159149
1321,0.1981526017189026
1322,0.1927231252193451
1323,0.12633132934570312
1324,0.26146236062049866
1325,0.4113476574420929
1326,0.4680505096912384
1327,0.7005321979522705
1328,0.6867809891700745
1329,0.739253580570221
1330,0.15498238801956177
1331,0.3845464289188385
1332,0.8831885457038879
1333,0.6459262371063232
1334,0.5692129731178284
1335,0.2328329235315323
1336,0.19713552296161652
1337,0.18515251576900482
1338,0.4642583429813385
1339,0.3516959249973297
1340,0.5854926705360413
1341,0.26528123021125793
1342,0.8575979471206665
1343,0.6318000555038452
1344,0.4378458559513092
1345,0.13432087004184723
1346,0.37149137258529663
1347,0.1520455926656723
1348,0.13627347350120544
1349,0.34278666973114014
1350,0.771345853805542
1351,0.5305117964744568
1352,0.20957645773887634
1353,0.8545900583267212
1354,0.31137412786483765
1355,0.31110644340515137
1356,0.6502096056938171
1357,0.23676592111587524
1358,0.8213956356048584
1359,0.1863812357187271
1360,0.8047845363616943
1361,0.1782120168209076
1362,0.2885122001171112
1363,0.22694897651672363
1364,0.12987637519836426
1365,0.3643212616443634
1366,0.7569012641906738
1367,0.5672085285186768
1368,0.29698994755744934
1369,0.612630307674408
1370,0.18131142854690552
1371,0.2678385376930237
1372,0.7482247352600098
1373,0.7867451310157776
1374,0.3022877275943756
1375,0.18742118775844574
1376,0.758286714553833
1377,0.7642695307731628
1378,0.6657339930534363
1379,0.26191431283950806
1380,0.30498793721199036
1381,0.8166845440864563
1382,0.6869218945503235
1383,0.1924254447221756
1384,0.595287561416626
1385,0.6534939408302307
1386,0.8495756387710571
1387,0.724461019039154
1388,0.1479719877243042
1389,0.6432403326034546
1390,0.19830705225467682
1391,0.35800954699516296
1392,0.3513602614402771
1393,0.7459525465965271
1394,0.19120962917804718
1395,0.7881385684013367
1396,0.26743215322494507
1397,0.14649207890033722
1398,0.29536300897598267
1399,0.7683243751525879
1400,0.7316688895225525
1401,0.7753061056137085
1402,0.6156602501869202
1403,0.18787485361099243
1404,0.3132905960083008
1405,0.6691942811012268
1406,0.18056000769138336
1407,0.32719117403030396
1408,0.16386587917804718
1409,0.6964747309684753
1410,0.16075235605239868
1411,0.842510461807251
1412,0.3640621304512024
1413,0.45026350021362305
1414,0.8422564268112183
1415,0.21817393600940704
1416,0.24206987023353577
1417,0.17998579144477844
1418,0.23304682970046997
1419,0.16382551193237305
1420,0.7220965027809143
1421,0.7552548050880432
1422,0.17881402373313904
1423,0.46372613310813904
1424,0.8323507905006409
1425,0.2056727260351181
1426,0.05713575333356857
1427,0.8273004293441772
1428,0.7013700008392334
1429,0.8118335604667664
1430,0.6225016713142395
1431,0.675473153591156
1432,0.7997105717658997
1433,0.6969586610794067
1434,0.8119500279426575
1435,0.7752736210823059
1436,0.728506863117218
1437,0.7615254521369934
1438,0.22108300030231476
1439,0.19309891760349274
1440,0.20773281157016754
1441,0.1477891206741333
1442,0.6093891263008118
1443,0.7088942527770996
1444,0.4734928607940674
1445,0.7828329801559448
1446,0.273400217294693
1447,0.4451413154602051
1448,0.27100569009780884
1449,0.8480558395385742
1450,0.30436161160469055
1451,0.4854329824447632
1452,0.792335033416748
1453,0.1473006010055542
1454,0.18166670203208923
1455,0.2025463879108429
1456,0.10360743850469589
1457,0.7913107872009277
1458,0.5728874206542969
1459,0.16049443185329437
1460,0.5608418583869934
1461,0.16125160455703735
1462,0.5827778577804565
1463,0.1672811359167099
1464,0.29353803396224976
1465,0.40910348296165466
1466,0.26036107540130615
1467,0.43003153800964355
1468,0.7904033064842224
1469,0.7767181396484375
1470,0.8027324676513672
1471,0.8187002539634705
1472,0.16020022332668304
1473,0.08325366675853729
1474,0.25179219245910645
1475,0.14618434011936188
1476,0.6687149405479431
1477,0.6506447792053223
1478,0.2826366424560547
1479,0.6312209963798523
1480,0.1277456283569336
1481,0.765394389629364
1482,0.508541464805603
1483,0.6848475933074951
1484,0.12518993020057678
1485,0.28075578808784485
1486,0.5704260468482971
1487,0.4616447687149048
1488,0.09825609624385834
1489,0.19838528335094452
1490,0.6194075345993042
1491,0.17112581431865692
1492,0.1560596525669098
1493,0.7984383702278137
1494,0.29232537746429443
1495,0.743564248085022
1496,0.7343457937240601
1497,0.8557831645011902
1498,0.8145362734794617
1499,0.2193588763475418
1500,0.18977521359920502
1501,0.7415167689323425
1502,0.22575747966766357
1503,0.363743394613266
1504,0.362834095954895
1505,0.2295445203781128
1506,0.762383222579956
1507,0.21137231588363647
1508,0.7321888208389282
1509,0.7090383768081665
1510,0.3036027252674103
1511,0.13078492879867554
1512,0.6642599105834961
1513,0.23430198431015015
1514,0.24931707978248596
1515,0.2384287416934967
1516,0.6823081970214844
1517,0.3042612671852112
1518,0.08770863711833954
1519,0.7930458784103394
1520,0.19606097042560577
1521,0.7521805763244629
1522,0.16492043435573578
1523,0.1492232382297516
1524,0.29937243461608887
1525,0.697363018989563
1526,0.7748484015464783
1527,0.3616424798965454
1528,0.20249097049236298
1529,0.819355845451355
1530,0.7248944640159607
1531,0.8927527070045471
1532,0.3306090235710144
1533,0.2715322971343994
1534,0.3158304989337921
1535,0.18409647047519684
1536,0.8396478891372681
1537,0.7264238595962524
1538,0.7055267095565796
1539,0.1964278519153595
1540,0.1598326712846756
1541,0.8748540282249451
1542,0.7227226495742798
1543,0.7704389095306396
1544,0.7507256865501404
1545,0.38755983114242554
1546,0.6833507418632507
1547,0.6520621180534363
1548,0.14462320506572723
1549,0.7230134606361389
1550,0.4819808602333069
1551,0.08925271034240723
1552,0.24093525111675262
1553,0.6535082459449768
1554,0.7297102808952332
1555,0.10966317355632782
1556,0.22548095881938934
1557,0.6793021559715271
1558,0.14497259259223938
1559,0.12749570608139038
1560,0.36245399713516235
1561,0.21488481760025024
1562,0.7046409249305725
1563,0.8768974542617798
1564,0.787058413028717
1565,0.225510835647583
1566,0.1736573576927185
1567,0.13603541254997253
1568,0.7702450752258301
1569,0.5886326432228088
1570,0.2226477414369583
1571,0.5260055661201477
1572,0.7766596078872681
1573,0.6767780780792236
1574,0.7995754480361938
1575,0.7310969829559326
1576,0.7080814242362976
1577,0.7713453769683838
1578,0.21109330654144287
1579,0.20589780807495117
1580,0.7165213823318481
1581,0.8287372589111328
1582,0.22631196677684784
1583,0.7441242337226868
1584,0.2218397706747055
1585,0.24642996490001678
1586,0.20349465310573578
1587,0.4308675229549408
1588,0.24342820048332214
1589,0.33811765909194946
1590,0.6704824566841125
1591,0.7956545948982239
1592,0.3417060673236847
1593,0.5491480231285095
1594,0.6562516689300537
1595,0.15703248977661133
1596,0.6821975708007812
1597,0.2862643599510193
1598,0.7170129418373108
1599,0.6827903389930725
1600,0.7887154817581177
1601,0.34373968839645386
1602,0.7434427738189697
1603,0.3221672475337982
1604,0.1485910564661026
1605,0.4706574082374573
1606,0.1937248706817627
1607,0.2525395154953003
1608,0.1606338769197464
1609,0.830513060092926
1610,0.643339991569519
1611,0.25760573148727417
1612,0.7173306345939636
1613,0.15918557345867157
1614,0.3103128671646118
1615,0.3102704584598541
1616,0.5177947282791138
1617,0.801038920879364
1618,0.23041114211082458
1619,0.7558767795562744
1620,0.7178715467453003
1621,0.5190821886062622
1622,0.1395605206489563
1623,0.20312273502349854
1624,0.36342576146125793
1625,0.6087350249290466
1626,0.2334771454334259
1627,0.3120279908180237
1628,0.8135554194450378
1629,0.5347699522972107
1630,0.5704469084739685
1631,0.20396029949188232
1632,0.7649441957473755
1633,0.5505906343460083
1634,0.6494346261024475
1635,0.3933258652687073
1636,0.1344997137784958
1637,0.8282197713851929
1638,0.7659327387809753
1639,0.7691187262535095
1640,0.7460052967071533
1641,0.32557931542396545
1642,0.7037145495414734
1643,0.8042606711387634
1644,0.7796785235404968
1645,0.7763941287994385
1646,0.22676114737987518
1647,0.7233620882034302
1648,0.12643541395664215
1649,0.235525444149971
1650,0.5192579030990601
1651,0.08428923785686493
1652,0.5763677954673767
1653,0.818300187587738
1654,0.7376779317855835
1655,0.5464951395988464
1656,0.274507999420166
1657,0.16454289853572845
1658,0.8464184999465942
1659,0.49195027351379395
1660,0.20674754679203033
1661,0.22721488773822784
1662,0.8200516104698181
1663,0.26445862650871277
1664,0.43859896063804626
1665,0.1814224272966385
1666,0.19254004955291748
1667,0.9119493365287781
1668,0.16715359687805176
1669,0.8458579778671265
1670,0.16302147507667542
1671,0.7359025478363037
1672,0.7555984854698181
1673,0.37848228216171265
1674,0.34781646728515625
1675,0.2798750400543213
1676,0.7577147483825684
1677,0.5120983719825745
1678,0.7274518013000488
1679,0.2989872694015503
1680,0.15120473504066467
1681,0.21398021280765533
1682,0.780768632888794
1683,0.1693071871995926
1684,0.820062518119812
1685,0.7051855325698853
1686,0.7139381170272827
1687,0.7073934674263
1688,0.6710999608039856
1689,0.25800761580467224
1690,0.7518007755279541
1691,0.7399365901947021
1692,0.6531940698623657
1693,0.8407560586929321
1694,0.21659758687019348
1695,0.4495181739330292
1696,0.8451545238494873
1697,0.32399633526802063
1698,0.2034197449684143
1699,0.6636679768562317
1700,0.1737937480211258
1701,0.7903934121131897
1702,0.6833939552307129
1703,0.6469880938529968
1704,0.827023446559906
1705,0.8172590136528015
1706,0.8182516694068909
1707,0.2768220603466034
1708,0.6560093760490417
1709,0.11825061589479446
1710,0.1695476919412613
1711,0.616847038269043
1712,0.14948289096355438
1713,0.30615806579589844
1714,0.7573626637458801
1715,0.5321326851844788
1716,0.5392634868621826
1717,0.6579787135124207
1718,0.2461785227060318
1719,0.8329004645347595
1720,0.6152032613754272
1721,0.07103786617517471
1722,0.7714284062385559
1723,0.3005926311016083
1724,0.3865761458873749
1725,0.629357099533081
1726,0.6893604397773743
1727,0.7360097765922546
1728,0.7514263391494751
1729,0.32294175028800964
1730,0.8688520789146423
1731,0.22771304845809937
1732,0.7486552000045776
1733,0.8615473508834839
1734,0.23592248558998108
1735,0.30464279651641846
1736,0.12518805265426636
1737,0.7551182508468628
1738,0.16240748763084412
1739,0.6073919534683228
1740,0.25078606605529785
1741,0.30535444617271423
1742,0.8178911209106445
1743,0.6610637903213501
1744,0.756630539894104
1745,0.1624850332736969
1746,0.8149234056472778
1747,0.19568218290805817
1748,0.22747020423412323
1749,0.21941033005714417
1750,0.2833487093448639
1751,0.8996956944465637
1752,0.24963758885860443
1753,0.5734604597091675
1754,0.2740945518016815
1755,0.7834828495979309
1756,0.227483868598938
1757,0.43087372183799744
1758,0.641450047492981
1759,0.8254591226577759
1760,0.14174623787403107
1761,0.6311143636703491
1762,0.7733670473098755
1763,0.1189451515674591
1764,0.9147160053253174
1765,0.33684971928596497
1766,0.8416302800178528
1767,0.6943941116333008
1768,0.75254887342453
1769,0.8347330689430237
1770,0.34661293029785156
1771,0.1233462393283844
1772,0.494020938873291
1773,0.698235034942627
1774,0.14536084234714508
1775,0.4026876986026764
1776,0.8617150187492371
1777,0.1872309297323227
1778,0.3743249177932739
1779,0.135982945561409
1780,0.144411101937294
1781,0.8832273483276367
1782,0.5952081084251404
1783,0.22859200835227966
1784,0.37602439522743225
1785,0.14886809885501862
1786,0.778233528137207
1787,0.7762473225593567
1788,0.7104249596595764
1789,0.6877821683883667
1790,0.1419011950492859
1791,0.82337486743927
1792,0.23256011307239532
1793,0.41145339608192444
1794,0.7847747802734375
1795,0.338482141494751
1796,0.24782627820968628
1797,0.7481431365013123
1798,0.25395724177360535
1799,0.1855505108833313
1800,0.8238910436630249
1801,0.7835793495178223
1802,0.21964633464813232
1803,0.8340979218482971
1804,0.16063089668750763
1805,0.16723324358463287
1806,0.40149936079978943
1807,0.7037438154220581
1808,0.3106648027896881
1809,0.7962812781333923
1810,0.7705770134925842
1811,0.7884055972099304
1812,0.24692194163799286
1813,0.8280906677246094
1814,0.8296879529953003
1815,0.3459102511405945
1816,0.7801216840744019
1817,0.7889534831047058
1818,0.27115896344184875
1819,0.6648793816566467
1820,0.1525428593158722
1821,0.6624001264572144
1822,0.2525356709957123
1823,0.1655041128396988
1824,0.3945798873901367
1825,0.6723660826683044
1826,0.3435956835746765
1827,0.21945537626743317
1828,0.7068942189216614
1829,0.8998883366584778
1830,0.15120624005794525
1831,0.8186191320419312
1832,0.8364265561103821
1833,0.32627037167549133
1834,0.28395435214042664
1835,0.15618528425693512
1836,0.31693926453590393
1837,0.6283273696899414
1838,0.7508171200752258
1839,0.17488917708396912
1840,0.8745425939559937
1841,0.6895591616630554
1842,0.5980886220932007
1843,0.3454688787460327
1844,0.1404818743467331
1845,0.8056133985519409
1846,0.7186165452003479
1847,0.18721988797187805
1848,0.7438616156578064
1849,0.6401961445808411
1850,0.8469892740249634
1851,0.6606683135032654
1852,0.20467562973499298
1853,0.8283547759056091
1854,0.236808642745018
1855,0.7781044840812683
1856,0.6492722034454346
1857,0.22698186337947845
1858,0.2122247815132141
1859,0.7203788161277771
1860,0.716192364692688
1861,0.18604645133018494
1862,0.1352415233850479
1863,0.7064211368560791
1864,0.13171395659446716
1865,0.838675856590271
1866,0.8434105515480042
1867,0.32787609100341797
1868,0.12871167063713074
1869,0.41459882259368896
1870,0.4808697998523712
1871,0.7133408188819885
1872,0.803264319896698
1873,0.7305890321731567
1874,0.8126043081283569
1875,0.22152632474899292
1876,0.75884610414505
1877,0.7820268869400024
1878,0.7685272097587585
1879,0.1893060803413391
1880,0.12051240354776382
1881,0.8253412246704102
1882,0.8383964896202087
1883,0.32205766439437866
1884,0.7129422426223755
1885,0.3669699728488922
1886,0.35793203115463257
1887,0.12129200994968414
1888,0.6710939407348633
1889,0.16698308289051056
1890,0.2299625724554062
1891,0.7775375247001648
1892,0.6391298174858093
1893,0.1917019933462143
1894,0.2520101070404053
1895,0.8105580806732178
1896,0.2542418837547302
1897,0.16259720921516418
1898,0.1384187787771225
1899,0.22006547451019287
1900,0.2489592432975769
1901,0.3503706753253937
1902,0.5603451132774353
1903,0.7185119986534119
