id,label
1265,2.0036421119584702e-05
1266,3.39904215884701e-11
1267,0.48622745275497437
1268,2.9361707731823117e-08
1269,0.9966048002243042
1270,3.772658227485515e-11
1271,0.9999892711639404
1272,0.9999998807907104
1273,0.9999815225601196
1274,9.598345059202984e-05
1275,1.0
1276,1.0
1277,6.5481216005025544e-09
1278,3.1674429919803515e-05
1279,1.0
1280,1.0
1281,7.828531920495152e-07
1282,0.00010688715701689944
1283,1.0
1284,0.9999852180480957
1285,2.5203951772856392e-11
1286,1.0
1287,2.3025852442515315e-06
1288,9.808921276999172e-06
1289,1.0
1290,1.0
1291,1.3844850172972656e-06
1292,0.014931309968233109
1293,0.00013748646597377956
1294,0.9999998807907104
1295,1.5039156096463557e-05
1296,0.00027890814817510545
1297,1.5804120323537063e-07
1298,2.9675034966203384e-05
1299,3.00488841276092e-06
1300,2.85429513358082e-10
1301,0.9999998807907104
1302,0.00018501057638786733
1303,1.5611316257491126e-06
1304,0.9997217059135437
1305,0.9999996423721313
1306,1.0
1307,1.769509967155733e-13
1308,0.9999268054962158
1309,0.0001062484661815688
1310,9.657268762452986e-09
1311,0.25171560049057007
1312,0.9999604225158691
1313,1.2954541489307303e-05
1314,0.999607264995575
1315,0.9999264478683472
1316,8.232262189267203e-05
1317,0.9999294281005859
1318,0.9999998807907104
1319,0.9947774410247803
1320,0.015403457917273045
1321,7.104552537384734e-07
1322,0.0002364983520237729
1323,3.1820222829992417e-06
1324,1.7800323348637903e-06
1325,0.013746683485805988
1326,0.43212947249412537
1327,0.9999622106552124
1328,0.9915984869003296
1329,0.9999868869781494
1330,6.9572520260408055e-06
1331,0.060971491038799286
1332,1.0
1333,1.0
1334,0.7694258689880371
1335,0.0005756074097007513
1336,7.430313644363196e-07
1337,7.922866643639281e-06
1338,0.000891063071321696
1339,1.9053632058785297e-05
1340,0.9999996423721313
1341,1.8348299590797978e-07
1342,1.0
1343,0.9999854564666748
1344,0.06606663763523102
1345,3.356624347361503e-06
1346,0.00010001926420954987
1347,4.415176991373615e-12
1348,1.3589920204795658e-12
1349,1.2974306855539908e-06
1350,0.9999979734420776
1351,0.9999688863754272
1352,0.0006153067806735635
1353,1.0
1354,0.008244600147008896
1355,8.544072443328332e-06
1356,0.9999985694885254
1357,1.6545427570235915e-05
1358,0.9994885921478271
1359,0.006346888840198517
1360,1.0
1361,1.5674328324166709e-07
1362,0.0003609792038332671
1363,4.719636592653842e-07
1364,2.8430889642550028e-08
1365,0.5686424970626831
1366,0.9999997615814209
1367,0.09957239031791687
1368,0.00016622949624434114
1369,0.9887634515762329
1370,9.927336577675305e-06
1371,3.0788130970904604e-05
1372,0.9999996423721313
1373,1.0
1374,0.0062906378880143166
1375,9.108771337196231e-05
1376,1.0
1377,1.0
1378,0.9996902942657471
1379,2.9411623359010264e-07
1380,0.0335833914577961
1381,1.0
1382,0.9999994039535522
1383,2.9522917444069208e-09
1384,0.9478955268859863
1385,1.0
1386,0.9999996423721313
1387,1.0
1388,6.23867308604531e-05
1389,0.9999785423278809
1390,1.4719980789834608e-09
1391,4.340376835898496e-05
1392,5.366345794755034e-05
1393,0.9999524354934692
1394,9.43945199782803e-11
1395,0.9999998807907104
1396,8.493089787009467e-09
1397,9.628470252209809e-06
1398,4.6395450681302464e-07
1399,1.0
1400,0.9999992847442627
1401,1.0
1402,0.9999935626983643
1403,7.172355708462419e-06
1404,0.0005461327382363379
1405,0.9999454021453857
1406,1.5772276356074144e-06
1407,6.66243358864449e-05
1408,2.5611150533677574e-08
1409,0.9981854557991028
1410,5.066992658786518e-11
1411,1.0
1412,3.775348744738949e-08
1413,0.9995613694190979
1414,1.0
1415,4.9316011427436024e-05
1416,2.234043616766712e-09
1417,4.940352482663002e-07
1418,1.4913798622728791e-05
1419,1.45436297316337e-05
1420,1.0
1421,0.9998013377189636
1422,8.719742368157313e-07
1423,0.1690692901611328
1424,1.0
1425,2.1095274860272184e-05
1426,5.376217249164483e-09
1427,1.0
1428,0.9999998807907104
1429,0.9999973773956299
1430,0.9999991655349731
1431,1.0
1432,0.9999263286590576
1433,0.9996720552444458
1434,1.0
1435,0.9999994039535522
1436,0.9999997615814209
1437,1.0
1438,9.991694014388486e-07
1439,1.5382203173430753e-06
1440,6.196073809405789e-05
1441,4.5111600566194454e-10
1442,0.9928313493728638
1443,0.9999994039535522
1444,0.4894184172153473
1445,1.0
1446,2.5267004275519866e-06
1447,0.20798566937446594
1448,0.021628737449645996
1449,0.9998509883880615
1450,7.348217536673474e-07
1451,0.005898929201066494
1452,0.999995231628418
1453,7.686419849051163e-06
1454,5.168862116988748e-05
1455,2.4326427539023143e-09
1456,7.20244279364124e-05
1457,1.0
1458,0.9900436401367188
1459,4.1507318415678895e-11
1460,0.999526858329773
1461,1.7165567669508164e-06
1462,0.02036217972636223
1463,1.5623571698597516e-06
1464,0.0006678670761175454
1465,0.024761125445365906
1466,0.0033517165575176477
1467,0.05356496572494507
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,7.4579688771336805e-06
1473,5.941857228464187e-09
1474,0.0015395866939797997
1475,7.75811145103944e-07
1476,0.9994764924049377
1477,0.9999990463256836
1478,3.014553442426404e-07
1479,0.9999909400939941
1480,7.734428653094483e-10
1481,1.0
1482,0.9988548755645752
1483,0.9999997615814209
1484,1.0688021301330508e-10
1485,1.205625466127458e-07
1486,0.9999959468841553
1487,3.0612965929321945e-05
1488,6.186858317325239e-12
1489,0.0002453173219691962
1490,0.9988946318626404
1491,6.940820140854953e-11
1492,2.2459636372929026e-09
1493,0.9999998807907104
1494,4.264841493295535e-07
1495,0.9999966621398926
1496,0.9999815225601196
1497,1.0
1498,1.0
1499,3.067731813644059e-05
1500,8.279373275854596e-08
1501,0.984190821647644
1502,6.134895329523715e-07
1503,1.2008307749056257e-05
1504,0.006031032186001539
1505,3.989974356954917e-05
1506,1.0
1507,3.01225745735767e-11
1508,1.0
1509,0.9999994039535522
1510,0.00070458825211972
1511,7.142291025274972e-08
1512,0.9999998807907104
1513,0.00016230512119363993
1514,5.99091833919374e-08
1515,0.0021187469828873873
1516,0.9999994039535522
1517,0.004389745183289051
1518,2.3639221691240664e-09
1519,0.9864016175270081
1520,0.0019151223823428154
1521,0.9999773502349854
1522,3.873278434096683e-11
1523,9.104739717713528e-08
1524,8.234791494032834e-06
1525,1.0
1526,1.0
1527,0.00041195526137016714
1528,1.3815625976576484e-08
1529,1.0
1530,1.0
1531,1.0
1532,4.0688257740839617e-07
1533,3.523693692386587e-08
1534,7.721102974755922e-07
1535,2.001800725182079e-09
1536,1.0
1537,0.9999953508377075
1538,0.9999997615814209
1539,9.656868371621385e-08
1540,3.4673043103339296e-08
1541,0.9999982118606567
1542,0.9999998807907104
1543,0.6149109601974487
1544,0.9984264373779297
1545,0.01217842660844326
1546,0.9999736547470093
1547,0.9999613761901855
1548,3.423915131861577e-06
1549,1.0
1550,4.656313649320509e-06
1551,3.93343002613733e-09
1552,1.406635874445783e-07
1553,1.0
1554,1.0
1555,1.9721092314739508e-08
1556,2.7502101147547364e-05
1557,1.0
1558,7.317612488177971e-11
1559,3.1073992090568936e-07
1560,0.0010384327033534646
1561,3.7983720631018514e-06
1562,0.9999994039535522
1563,1.0
1564,1.0
1565,1.4956855011405423e-05
1566,0.05625540390610695
1567,1.6128367974488356e-08
1568,0.9989843964576721
1569,0.999997615814209
1570,1.6040030414998796e-10
1571,0.8506513237953186
1572,1.0
1573,1.0
1574,0.9999991655349731
1575,1.0
1576,1.0
1577,0.9999887943267822
1578,1.1696996438104179e-07
1579,7.730818651907612e-09
1580,0.999993085861206
1581,1.0
1582,2.7483221856527962e-05
1583,0.9998908042907715
1584,2.247164593427442e-05
1585,1.2050638815708226e-06
1586,2.909052512767296e-11
1587,0.01957184262573719
1588,2.7729737439585733e-07
1589,0.00023640296421945095
1590,0.9994052648544312
1591,1.0
1592,0.08085335791110992
1593,0.9970669150352478
1594,0.9826558828353882
1595,2.6410766622575466e-06
1596,0.9999940395355225
1597,0.008378813043236732
1598,0.5325002670288086
1599,0.9720116257667542
1600,0.9999892711639404
1601,6.428138021874474e-07
1602,0.9973561763763428
1603,0.001041474286466837
1604,3.625634514836662e-10
1605,0.41253945231437683
1606,1.546035348354291e-11
1607,3.194017139662719e-08
1608,4.649577931559179e-06
1609,1.0
1610,1.0
1611,1.3140137866685109e-08
1612,1.0
1613,1.3198315704232577e-11
1614,0.1323450803756714
1615,2.777377261509173e-08
1616,0.00483955442905426
1617,0.9999984502792358
1618,1.3953042071079835e-05
1619,1.0
1620,0.9999991655349731
1621,0.03110431507229805
1622,2.0226927688327123e-07
1623,4.719731094837698e-08
1624,3.848387859761715e-05
1625,0.9999998807907104
1626,2.548936706148197e-08
1627,0.0011207327479496598
1628,0.999910831451416
1629,1.0
1630,1.0
1631,5.990198701510963e-07
1632,1.0
1633,1.0
1634,0.9981464147567749
1635,0.9999997615814209
1636,1.4923046364856418e-05
1637,1.0
1638,1.0
1639,0.9999496936798096
1640,1.0
1641,2.137870069418568e-06
1642,0.9999996423721313
1643,1.0
1644,1.0
1645,1.0
1646,6.047938816422516e-10
1647,1.0
1648,4.404883384268032e-06
1649,1.8466336371147918e-07
1650,0.9982088804244995
1651,1.925807820504777e-12
1652,0.9818292856216431
1653,1.0
1654,1.0
1655,0.9722747802734375
1656,0.0037659520749002695
1657,3.738337195358099e-09
1658,1.0
1659,0.9999102354049683
1660,2.2917276510270312e-05
1661,2.8501057386165485e-05
1662,0.9999167919158936
1663,0.010264062322676182
1664,0.000337559322360903
1665,2.26719066631631e-07
1666,2.631489692817013e-08
1667,1.0
1668,0.001631790422834456
1669,0.9999997615814209
1670,7.066071816552721e-08
1671,0.9999831914901733
1672,1.0
1673,0.028247466310858727
1674,0.009619141928851604
1675,2.946262429759372e-05
1676,1.0
1677,1.0
1678,0.9984230995178223
1679,4.1777344449656084e-05
1680,3.3731300419503896e-08
1681,1.4280264470922788e-10
1682,1.0
1683,1.3599679959952482e-06
1684,0.9999998807907104
1685,0.9999326467514038
1686,0.999998927116394
1687,1.0
1688,0.9955403208732605
1689,1.0894666502281325e-06
1690,0.9999998807907104
1691,0.9975194334983826
1692,1.0
1693,1.0
1694,2.4413627670583082e-06
1695,0.0021959475707262754
1696,1.0
1697,2.513076651666779e-05
1698,2.635154032759601e-07
1699,0.4609116017818451
1700,4.398843067576763e-09
1701,0.9999940395355225
1702,0.9999696016311646
1703,0.999997615814209
1704,1.0
1705,0.9999996423721313
1706,0.9999990463256836
1707,4.1644310222466174e-09
1708,0.5365070700645447
1709,1.5849180691820952e-12
1710,6.204927630731882e-12
1711,0.9999991655349731
1712,7.76398246671306e-06
1713,2.005186615861021e-05
1714,0.9970462918281555
1715,0.05143163353204727
1716,0.9999784231185913
1717,0.9980319142341614
1718,8.947446256124536e-11
1719,0.9999967813491821
1720,0.9618934392929077
1721,1.3750929284128688e-08
1722,1.0
1723,0.02599019557237625
1724,1.6375970517401583e-05
1725,1.0
1726,1.0
1727,0.9999998807907104
1728,0.9999994039535522
1729,6.450104024224856e-07
1730,1.0
1731,2.5427877972106216e-06
1732,1.0
1733,1.0
1734,0.0006384994485415518
1735,0.00019267230527475476
1736,1.6369443756047986e-07
1737,1.0
1738,6.855866430122148e-10
1739,0.9999994039535522
1740,3.4650867064556223e-07
1741,0.00010075434693135321
1742,1.0
1743,1.0
1744,1.0
1745,4.803845286005526e-07
1746,1.0
1747,1.6099673302960582e-05
1748,0.0005248611560091376
1749,2.453238812449854e-05
1750,0.0017410805448889732
1751,0.9998680353164673
1752,7.883891726123693e-07
1753,0.9983078241348267
1754,0.00023558622342534363
1755,1.0
1756,4.7836179874138907e-05
1757,0.5566750168800354
1758,0.9999995231628418
1759,1.0
1760,7.043405858553342e-10
1761,0.9999990463256836
1762,1.0
1763,5.251064294498065e-07
1764,1.0
1765,8.93949982128106e-06
1766,0.9999992847442627
1767,1.0
1768,0.9999716281890869
1769,1.0
1770,5.8271922171115875e-05
1771,2.1373582512751454e-06
1772,0.00019416352733969688
1773,0.9997702240943909
1774,3.795876679646426e-08
1775,1.5286007055692608e-06
1776,0.9999934434890747
1777,5.842730956828746e-07
1778,0.012121562846004963
1779,3.6350945720187156e-06
1780,2.4521163766166865e-08
1781,0.9999966621398926
1782,0.9999786615371704
1783,7.897740239570794e-10
1784,0.00045558513374999166
1785,8.8231416839335e-07
1786,0.9999237060546875
1787,1.0
1788,0.9992986917495728
1789,1.0
1790,0.0006959958118386567
1791,1.0
1792,8.032328878471162e-06
1793,0.02330990694463253
1794,0.9999997615814209
1795,1.3318627907210612e-06
1796,0.00013018367462791502
1797,1.0
1798,0.00014135660603642464
1799,0.00034825847251340747
1800,1.0
1801,1.0
1802,8.2254231095584e-14
1803,1.0
1804,5.651482481994208e-08
1805,9.84139939680384e-12
1806,0.2340129017829895
1807,0.9998373985290527
1808,0.00013180925452616066
1809,1.0
1810,0.9662274718284607
1811,1.0
1812,0.0007420095498673618
1813,1.0
1814,1.0
1815,0.00011381364311091602
1816,1.0
1817,0.9999994039535522
1818,0.0010874242288991809
1819,0.8651261329650879
1820,0.00013910980487708002
1821,1.0
1822,1.2457910997909494e-05
1823,2.1043822471256135e-06
1824,1.9431427062954754e-05
1825,1.0
1826,0.00016089814016595483
1827,4.948018123701603e-12
1828,0.9769579172134399
1829,1.0
1830,1.0368993803768628e-13
1831,0.9999932050704956
1832,0.9999998807907104
1833,2.8992861189180985e-05
1834,4.711174187832512e-05
1835,1.1878258376896156e-08
1836,8.233526023104787e-05
1837,0.9999973773956299
1838,1.0
1839,6.372228540385549e-07
1840,1.0
1841,0.9999997615814209
1842,0.9999978542327881
1843,1.0878585143814234e-08
1844,2.9264865588629618e-05
1845,0.9999995231628418
1846,0.9999781847000122
1847,1.1935293287024251e-06
1848,1.0
1849,1.0
1850,0.9999973773956299
1851,1.0
1852,2.62593493971508e-06
1853,1.0
1854,6.059133283997653e-08
1855,1.0
1856,0.9999986886978149
1857,1.340733615506906e-05
1858,1.4162656603033952e-09
1859,1.0
1860,0.9998791217803955
1861,4.604719272549573e-09
1862,1.4020477001608356e-09
1863,1.0
1864,6.777382566269807e-08
1865,0.9999998807907104
1866,1.0
1867,2.770615537883714e-06
1868,3.4931298387164134e-07
1869,9.94367042039812e-07
1870,0.04146098345518112
1871,1.0
1872,0.9999983310699463
1873,0.9990848302841187
1874,1.0
1875,1.2645783726839e-06
1876,0.9999997615814209
1877,0.9999980926513672
1878,1.0
1879,1.4628353639523084e-08
1880,1.5500449990213383e-07
1881,0.999998927116394
1882,0.9999814033508301
1883,2.3217114630824653e-06
1884,0.9999996423721313
1885,0.06618554145097733
1886,0.9073947072029114
1887,0.0009009006316773593
1888,0.9999984502792358
1889,6.625969945162069e-06
1890,9.413144397285578e-08
1891,1.0
1892,0.9981086254119873
1893,4.681417351548589e-07
1894,7.237661634462711e-07
1895,0.9970695376396179
1896,4.764660116052255e-05
1897,3.0732032030300616e-08
1898,1.1889086692917772e-07
1899,4.082550901784998e-07
1900,6.005188697599806e-05
1901,6.484021469077561e-06
1902,0.022788317874073982
1903,1.0
1904,0.9999986886978149
1905,0.9998748302459717
1906,0.9999980926513672
1907,0.028351008892059326
1908,0.9995242357254028
1909,0.9999994039535522
1910,1.0
1911,0.056087788194417953
1912,0.9993213415145874
1913,4.493677624850534e-05
1914,0.9999151229858398
1915,0.9999959468841553
1916,1.0
1917,0.9999994039535522
1918,2.6145491105467045e-08
1919,0.9999455213546753
1920,0.0009317026124335825
1921,8.208036206269753e-08
1922,0.996597945690155
1923,3.442400364761511e-09
1924,1.4765107152925339e-05
1925,1.0
1926,0.00046587319229729474
1927,7.20776043017235e-12
1928,0.9923466444015503
1929,3.311744758635604e-12
1930,0.9999890327453613
1931,1.0216637747362256e-05
1932,0.9999991655349731
1933,0.05681650713086128
1934,3.6665684888248506e-07
1935,5.805944056191947e-06
1936,0.0030054643284529448
1937,0.9999998807907104
1938,0.9999592304229736
1939,1.0
1940,0.9999964237213135
1941,1.0
1942,1.2325837815296836e-05
1943,0.00418692734092474
1944,2.4501762396766935e-08
1945,0.0006522770272567868
1946,6.221643200632343e-10
1947,1.0
1948,1.0
1949,0.9999994039535522
1950,1.0
1951,9.209547187361e-13
1952,4.293323581805453e-05
1953,0.004147919360548258
1954,1.0
1955,0.003974381368607283
1956,1.0
1957,9.549943570164032e-06
1958,6.859368628653328e-11
1959,3.882051896653138e-05
1960,1.0199057598470063e-08
1961,1.2247737402049097e-07
1962,0.9999969005584717
1963,0.00011539955448824912
1964,0.0073289270512759686
1965,8.132882700628841e-10
1966,1.0
1967,1.5952092077831104e-11
1968,1.0
1969,7.148135409806855e-06
1970,0.9998512268066406
1971,2.201117155209431e-08
1972,0.7506092190742493
1973,0.0024054329842329025
1974,1.21246248454554e-05
1975,4.838263678585975e-10
1976,1.2052288411723566e-07
1977,0.9746219515800476
1978,1.6030112419684883e-06
1979,1.0
1980,0.9999997615814209
1981,0.9999123811721802
1982,2.4690569944141316e-07
1983,1.0
1984,0.999994158744812
1985,0.0018136900616809726
1986,0.9999927282333374
1987,0.9999986886978149
1988,2.847157620777807e-09
1989,1.0
1990,1.0
1991,1.0
1992,5.920489456912037e-06
1993,0.0024152614641934633
1994,0.9999536275863647
1995,3.464193654156844e-10
1996,1.0
1997,1.0
1998,1.0
1999,1.290253415220377e-08
2000,0.9990948438644409
2001,1.0
2002,1.0
2003,2.598643277451629e-06
2004,0.9999998807907104
2005,0.9999970197677612
2006,0.06754463165998459
2007,1.0
2008,1.0
2009,1.0
2010,0.9999983310699463
2011,0.9979228377342224
2012,5.169912498104168e-09
2013,0.34678560495376587
2014,0.016418619081377983
2015,0.9999383687973022
2016,0.04734298586845398
2017,2.6797831651492743e-06
2018,1.542560523759562e-10
2019,1.543710510532037e-07
2020,4.026570188386813e-09
2021,1.354097349803851e-07
2022,0.001775721088051796
2023,0.3604312539100647
2024,5.558873916733376e-10
2025,1.9874472855008207e-05
2026,0.00350282434374094
2027,7.426062074955553e-05
2028,3.916523771962943e-10
2029,1.1662499588283026e-07
2030,6.478503928519785e-05
2031,0.007397403474897146
2032,3.481217447642848e-07
2033,0.9999995231628418
2034,7.2538978201919235e-06
2035,1.0
2036,4.6545501827810476e-12
2037,0.2873084843158722
2038,0.9992984533309937
2039,0.001732070348225534
2040,1.0
2041,0.9999933242797852
2042,0.9999995231628418
2043,0.32651829719543457
2044,1.0157657925446983e-05
2045,0.9899256229400635
2046,0.9998086094856262
2047,7.101728272118635e-08
2048,5.104437150293961e-06
2049,4.422980055096559e-06
2050,1.0
2051,0.028640076518058777
2052,0.9999986886978149
2053,8.7477128545288e-06
2054,0.9819632768630981
2055,1.0
2056,1.0
2057,0.9999974966049194
2058,3.5263750760350376e-05
2059,0.9999985694885254
2060,0.99997878074646
2061,0.9999998807907104
2062,1.0
2063,0.9313946962356567
2064,0.9999970197677612
2065,0.9999762773513794
2066,1.2871089749566522e-09
