id,label
1218,0.0046900068409740925
1219,0.9990806579589844
1220,0.00047817686572670937
1221,0.0014482663245871663
1222,0.9981440305709839
1223,0.9955305457115173
1224,0.9962122440338135
1225,0.0007836101576685905
1226,0.0002558834385126829
1227,0.9975492358207703
1228,0.0029007059056311846
1229,0.0003009742358699441
1230,0.0003639389469753951
1231,0.005090686026960611
1232,0.9948360919952393
1233,0.0003587336977943778
1234,0.00733889639377594
1235,0.9988152980804443
1236,0.9984303116798401
1237,0.9983540773391724
1238,0.9987850785255432
1239,0.0032361941412091255
1240,0.0044259880669415
1241,0.9995334148406982
1242,0.9995321035385132
1243,0.00018827954772859812
1244,0.0012261045631021261
1245,0.9987925291061401
1246,0.003449282143265009
1247,0.0016385761555284262
1248,0.997235119342804
1249,0.0003530518151819706
1250,0.9984153509140015
1251,0.01273698266595602
1252,0.0005611286032944918
1253,0.9961649179458618
1254,0.0018836933886632323
1255,0.0030873033683747053
1256,0.0012288849102333188
1257,0.997119665145874
1258,0.0018449085764586926
1259,0.0011802618391811848
1260,0.0005308901891112328
1261,0.999376118183136
1262,0.0012960322201251984
1263,0.0014338222099468112
1264,0.0008472391054965556
1265,0.00033861995325423777
1266,0.0006067617796361446
1267,0.5261462330818176
1268,0.002279543085023761
1269,0.9915398955345154
1270,0.0016682140994817019
1271,0.9817934036254883
1272,0.9992119073867798
1273,0.999319314956665
1274,0.0002910097246058285
1275,0.9985766410827637
1276,0.9887415766716003
1277,0.0010558738140389323
1278,0.0015296573983505368
1279,0.9954842329025269
1280,0.9997275471687317
1281,0.0003375247470103204
1282,0.0003241996164433658
1283,0.9996277093887329
1284,0.995011568069458
1285,0.0006235354230739176
1286,0.9981220364570618
1287,0.00016739810234867036
1288,0.008197080343961716
1289,0.9980835914611816
1290,0.9900923371315002
1291,0.0006399518460966647
1292,0.018489131703972816
1293,0.0007638438255526125
1294,0.9820823669433594
1295,0.0003396865795366466
1296,0.04208018258213997
1297,0.0004455351154319942
1298,0.0017180395079776645
1299,0.0016444636275991797
1300,0.0004267267941031605
1301,0.9989134073257446
1302,0.0018994983984157443
1303,0.00030765330302529037
1304,0.9893051385879517
1305,0.9994726777076721
1306,0.9899885058403015
1307,0.001862485078163445
1308,0.9990377426147461
1309,0.002486282493919134
1310,0.0015641087666153908
1311,0.003583592129871249
1312,0.9987407326698303
1313,0.0022766515612602234
1314,0.9945675134658813
1315,0.9949780106544495
1316,0.0004549931036308408
1317,0.9946157336235046
1318,0.9995228052139282
1319,0.9900960922241211
1320,0.0031734942458570004
1321,0.0006204122910276055
1322,0.004864346235990524
1323,0.002144034719094634
1324,0.00027339381631463766
1325,0.006367259658873081
1326,0.004675267729908228
1327,0.9981532692909241
1328,0.995631217956543
1329,0.9968094229698181
1330,0.0009736495558172464
1331,0.0009425922180525959
1332,0.9994539618492126
1333,0.9990952014923096
1334,0.9854198098182678
1335,0.003967501688748598
1336,0.0006817949470132589
1337,0.0021687494590878487
1338,0.010450618341565132
1339,0.0049227322451770306
1340,0.8523457646369934
1341,0.000623812957201153
1342,0.9997795224189758
1343,0.9988013505935669
1344,0.0016811768291518092
1345,0.0005307606188580394
1346,0.0013152204919606447
1347,0.0006094995187595487
1348,0.0018656185129657388
1349,0.0011028365697711706
1350,0.9979287385940552
1351,0.9925817251205444
1352,0.00012636631436180323
1353,0.9986642599105835
1354,0.0018874858506023884
1355,0.0010370791424065828
1356,0.9975407123565674
1357,0.0004989875014871359
1358,0.9972274899482727
1359,0.0004351665556896478
1360,0.9914650321006775
1361,0.0003736915532499552
1362,0.0033253724686801434
1363,0.002947363303974271
1364,0.0005731231649406254
1365,0.003985973075032234
1366,0.9988614320755005
1367,0.9426149725914001
1368,0.0001550756423966959
1369,0.9797778129577637
1370,0.0002509050536900759
1371,0.0003000019059982151
1372,0.9977841973304749
1373,0.9989593029022217
1374,0.0008852581377141178
1375,0.0004556595813483
1376,0.9991992115974426
1377,0.999047577381134
1378,0.9974474906921387
1379,0.00032603670842945576
1380,0.00243281084112823
1381,0.9996010661125183
1382,0.9948804378509521
1383,0.00011720453767338768
1384,0.6828696131706238
1385,0.9960386753082275
1386,0.9989913105964661
1387,0.9896211624145508
1388,0.007317861542105675
1389,0.9991753697395325
1390,0.0010946299880743027
1391,0.000475994311273098
1392,0.0006640168139711022
1393,0.9960402250289917
1394,0.0002371129230596125
1395,0.9982662796974182
1396,0.00028598352218978107
1397,0.0016513938317075372
1398,0.0010135063203051686
1399,0.9997571110725403
1400,0.9982886910438538
1401,0.9988062381744385
1402,0.9973061084747314
1403,0.0007707359618507326
1404,0.0020578366238623857
1405,0.9988952875137329
1406,0.00040410205838270485
1407,0.0013400210300460458
1408,0.0034475503489375114
1409,0.9981456995010376
1410,0.014474947936832905
1411,0.9965271353721619
1412,0.0012156142620369792
1413,0.9959057569503784
1414,0.9965908527374268
1415,0.00011117934627691284
1416,0.0003894974652212113
1417,0.000551931036170572
1418,0.00034503242932260036
1419,0.005478819366544485
1420,0.9991475343704224
1421,0.9833743572235107
1422,0.0009927015053108335
1423,0.02325947768986225
1424,0.9989246726036072
1425,0.0020973526407033205
1426,0.0003745177236851305
1427,0.9996731281280518
1428,0.9966559410095215
1429,0.9984533786773682
1430,0.9975500702857971
1431,0.9982722997665405
1432,0.9981476068496704
1433,0.9931833148002625
1434,0.9987273812294006
1435,0.9982306361198425
1436,0.999255359172821
1437,0.9988225102424622
1438,0.0014911850448697805
1439,0.001294358167797327
1440,0.00032353977439925075
1441,0.0007012325222603977
1442,0.9991942048072815
1443,0.9911996722221375
1444,0.987537682056427
1445,0.9982713460922241
1446,0.0006381848943419755
1447,0.0016620178939774632
1448,0.0019517489708960056
1449,0.9989284873008728
1450,0.0009706393466331065
1451,0.0032676062546670437
1452,0.9943361878395081
1453,0.0013484905939549208
1454,0.00046497368020936847
1455,0.0008110567578114569
1456,0.00028239298262633383
1457,0.9978819489479065
1458,0.9958876967430115
1459,0.00013582389510702342
1460,0.9951155185699463
1461,0.00028686801670119166
1462,0.053728893399238586
1463,0.0016145986737683415
1464,0.012479059398174286
1465,0.7293572425842285
1466,0.001947222277522087
1467,0.0021873011719435453
1468,0.9978996515274048
1469,0.9982191920280457
1470,0.9980722665786743
1471,0.9982120990753174
1472,0.0004055146418977529
1473,0.0013925066450610757
1474,0.005236304830759764
1475,0.0011146585457026958
1476,0.996951699256897
1477,0.9986029267311096
1478,0.0009406561148352921
1479,0.965315580368042
1480,0.0006338097737170756
1481,0.9720253348350525
1482,0.9948496222496033
1483,0.9994580149650574
1484,0.0006985545041970909
1485,0.0006278851069509983
1486,0.9987269043922424
1487,0.00027819667593576014
1488,0.0012183348881080747
1489,0.0007148020667955279
1490,0.9959795475006104
1491,0.0001378818997181952
1492,0.00028481430490501225
1493,0.9996203184127808
1494,0.002287720562890172
1495,0.9991151690483093
1496,0.9991362690925598
1497,0.9998486042022705
1498,0.9990190267562866
1499,0.0018221179489046335
1500,0.0034576617181301117
1501,0.9991255402565002
1502,0.002720772987231612
1503,0.0007041606586426497
1504,1.3438851965474896e-05
1505,0.001260746968910098
1506,0.9991658926010132
1507,0.002399911405518651
1508,0.9982719421386719
1509,0.9727698564529419
1510,0.0009311460889875889
1511,0.0010047293035313487
1512,0.9986574649810791
1513,0.0004132298054173589
1514,0.0041707297787070274
1515,0.00253103906288743
1516,0.9989653825759888
1517,0.0009206385584548116
1518,0.0003623075899668038
1519,0.9994016885757446
1520,0.0030383379198610783
1521,0.9989928603172302
1522,0.0027702185325324535
1523,0.0019129051361232996
1524,0.003000112483277917
1525,0.9840438961982727
1526,0.9985129237174988
1527,0.0008248258964158595
1528,0.0012521196622401476
1529,0.998708963394165
1530,0.9990861415863037
1531,0.9996262788772583
1532,0.002824532799422741
1533,0.00018432211072649807
1534,0.0005287918029353023
1535,0.0001662439462961629
1536,0.9995493292808533
1537,0.9966102242469788
1538,0.9948393702507019
1539,0.00017542597197461873
1540,0.000770704704336822
1541,0.9996166229248047
1542,0.9984266757965088
1543,0.8239847421646118
1544,0.9962465167045593
1545,0.03719932585954666
1546,0.9720873236656189
1547,0.9958248138427734
1548,0.00022767159680370241
1549,0.9956041574478149
1550,0.002932165050879121
1551,0.000328896741848439
1552,0.0005848171422258019
1553,0.9988522529602051
1554,0.9595282077789307
1555,0.0012110722018405795
1556,0.00034550903365015984
1557,0.9987688660621643
1558,0.0004245287273079157
1559,0.0021822864655405283
1560,0.010306306183338165
1561,0.001039438764564693
1562,0.9880144000053406
1563,0.9996706247329712
1564,0.9967095851898193
1565,0.0015576850855723023
1566,0.000876495148986578
1567,0.00033293102751486003
1568,0.9689549207687378
1569,0.9959832429885864
1570,0.0012183928629383445
1571,0.9896940588951111
1572,0.9975563287734985
1573,0.9989417195320129
1574,0.9981136322021484
1575,0.9994261264801025
1576,0.9994454979896545
1577,0.9970685839653015
1578,0.0032773299608379602
1579,0.00034700275864452124
1580,0.9899039268493652
1581,0.9997356534004211
1582,0.0007614113856106997
1583,0.9970033764839172
1584,0.00016092699661385268
1585,0.0064045763574540615
1586,0.000697180803399533
1587,0.0014176408294588327
1588,0.0005069489707238972
1589,0.001533053582534194
1590,0.9987871050834656
1591,0.9993888139724731
1592,0.0006001733127050102
1593,0.9769737124443054
1594,0.9991887211799622
1595,0.0004297046398278326
1596,0.9984776377677917
1597,0.006120010744780302
1598,0.007733477279543877
1599,0.996732234954834
1600,0.9998780488967896
1601,0.0003926247009076178
1602,0.9995317459106445
1603,0.0026610454078763723
1604,0.0008924560970626771
1605,0.8697925209999084
1606,0.0005517592653632164
1607,0.0005576966213993728
1608,0.0001631545164855197
1609,0.998484194278717
1610,0.9978187084197998
1611,0.0005305249942466617
1612,0.9965018033981323
1613,0.0002051009505521506
1614,0.001636985456570983
1615,0.0014693884877488017
1616,0.005809002555906773
1617,0.9995249509811401
1618,0.00010557654604781419
1619,0.994449257850647
1620,0.9993405938148499
1621,0.004513011779636145
1622,0.0016424426576122642
1623,0.0004869615950156003
1624,0.026211930438876152
1625,0.9994869232177734
1626,0.0017915571806952357
1627,0.0011536013334989548
1628,0.9985498785972595
1629,0.995899498462677
1630,0.9678731560707092
1631,0.0014566656900569797
1632,0.9990189075469971
1633,0.9998337030410767
1634,0.9948611855506897
1635,0.9992741942405701
1636,0.0018471208168193698
1637,0.9970530271530151
1638,0.9994938373565674
1639,0.9932304620742798
1640,0.9977619647979736
1641,0.0009306272841058671
1642,0.9990180730819702
1643,0.9996670484542847
1644,0.9997962117195129
1645,0.9982354640960693
1646,0.001814349670894444
1647,0.9943811297416687
1648,0.0022847417276352644
1649,5.4639793233945966e-05
1650,0.9981105327606201
1651,0.0009067091159522533
1652,0.9910457730293274
1653,0.9995355606079102
1654,0.9980581402778625
1655,0.9189189672470093
1656,0.0016765344189479947
1657,0.001261075958609581
1658,0.9992196559906006
1659,0.9992576241493225
1660,0.0002710468543227762
1661,0.000820145767647773
1662,0.9993718266487122
1663,0.0012980359606444836
1664,0.00395221309736371
1665,0.0005918749957345426
1666,0.0007079971255734563
1667,0.9989466071128845
1668,0.0005132737569510937
1669,0.99982088804245
1670,0.0009245036635547876
1671,0.9916096329689026
1672,0.9998173117637634
1673,0.0003938704030588269
1674,0.0054923552088439465
1675,0.002193967578932643
1676,0.9991264939308167
1677,0.9947302341461182
1678,0.9967648983001709
1679,0.0018462419975548983
1680,0.0016808232758194208
1681,0.0022108983248472214
1682,0.9991349577903748
1683,0.0004335676203481853
1684,0.9981437921524048
1685,0.9924208521842957
1686,0.9980890154838562
1687,0.9937857389450073
1688,0.9952725768089294
1689,0.0004010440316051245
1690,0.9995355606079102
1691,0.6384868621826172
1692,0.9991626739501953
1693,0.9984042048454285
1694,0.0017512451158836484
1695,0.0016496810130774975
1696,0.9975572824478149
1697,0.0021443692967295647
1698,0.0008541522547602654
1699,0.9979512095451355
1700,0.0029906798154115677
1701,0.998977780342102
1702,0.9993581175804138
1703,0.9990412592887878
1704,0.9977861642837524
1705,0.9966018199920654
1706,0.9997482895851135
1707,0.0003099931054748595
1708,0.9899017810821533
1709,0.004509916994720697
1710,0.00031365174800157547
1711,0.9977060556411743
1712,0.00023805208911653608
1713,0.002115773968398571
1714,0.9920268654823303
1715,0.0015908509958535433
1716,0.9985571503639221
1717,0.9852575659751892
1718,0.0031672734767198563
1719,0.9978612065315247
1720,0.9881446361541748
1721,0.0006403179140761495
1722,0.9993188381195068
1723,0.010867288336157799
1724,9.48225351748988e-05
1725,0.9997225403785706
1726,0.9991827607154846
1727,0.9994832277297974
1728,0.9207760691642761
1729,0.0002402895624982193
1730,0.9994955062866211
1731,0.000356091681169346
1732,0.9940073490142822
1733,0.995057225227356
1734,0.001839475822634995
1735,0.00538547383621335
1736,0.0006949673988856375
1737,0.999616265296936
1738,0.0004771290114149451
1739,0.996391236782074
1740,0.000648405693937093
1741,0.001422226196154952
1742,0.9988239407539368
1743,0.9967858791351318
1744,0.9956443309783936
1745,0.0017697629518806934
1746,0.9997084736824036
1747,0.003940361551940441
1748,0.0002576806873548776
1749,0.0026701372116804123
1750,0.000359232013579458
1751,0.9806235432624817
1752,0.005203561391681433
1753,0.9976298809051514
1754,0.005556444637477398
1755,0.9950034022331238
1756,0.001126379705965519
1757,0.12118637561798096
1758,0.9979938268661499
1759,0.99973064661026
1760,0.0010001828195527196
1761,0.9983237385749817
1762,0.998611569404602
1763,0.0003634153981693089
1764,0.9960756897926331
1765,0.0006435347604565322
1766,0.9992278814315796
1767,0.9972009658813477
1768,0.986025869846344
1769,0.9994798302650452
1770,0.0015584297943860292
1771,0.0007612775661982596
1772,0.0027148406952619553
1773,0.9983855485916138
1774,0.0005657702567987144
1775,0.001137991901487112
1776,0.9987964630126953
1777,0.004601311404258013
1778,0.006883405148983002
1779,0.0003489116788841784
1780,0.0007824297063052654
1781,0.9997316002845764
1782,0.9950689077377319
1783,0.0012493821559473872
1784,0.014012360945343971
1785,0.0006685407715849578
1786,0.9943950176239014
1787,0.9993264675140381
1788,0.9920170307159424
1789,0.9992879033088684
1790,0.0008952274802140892
1791,0.9992709755897522
1792,0.00033792885369621217
1793,0.0010324375471100211
1794,0.9988811612129211
1795,0.004839593544602394
1796,0.0013015145668759942
1797,0.9990436434745789
1798,0.0008598672575317323
1799,0.00030226539820432663
1800,0.9998176693916321
1801,0.9896326065063477
1802,0.0008607931667938828
1803,0.9997009038925171
1804,0.0010300693102180958
1805,0.0008944004075601697
1806,0.007616354152560234
1807,0.9926751255989075
1808,0.008336384780704975
1809,0.9993723034858704
1810,0.9069604873657227
1811,0.9992942810058594
1812,0.003903336124494672
1813,0.999478280544281
1814,0.9993664622306824
1815,0.00020868481078650802
1816,0.9552738070487976
1817,0.9753036499023438
1818,0.0003956830478273332
1819,0.4750046133995056
