id,label
1216,0.9990678429603577
1217,0.994350790977478
1218,0.0012310012243688107
1219,0.9991395473480225
1220,0.0006792344502173364
1221,0.0008054605568759143
1222,0.9523218274116516
1223,0.9679944515228271
1224,0.9985200762748718
1225,0.0004384098283480853
1226,0.0008881535613909364
1227,0.9996762275695801
1228,0.0004211151972413063
1229,0.001225335756316781
1230,0.0004849452234338969
1231,0.0022401101887226105
1232,0.9986005425453186
1233,0.0002613978285808116
1234,0.0004335266712587327
1235,0.9991648197174072
1236,0.9966880679130554
1237,0.9989816546440125
1238,0.999085545539856
1239,0.00044631448690779507
1240,0.0006224794196896255
1241,0.9989258646965027
1242,0.9996960163116455
1243,0.0018195136217400432
1244,0.00021707035193685442
1245,0.9974594712257385
1246,0.0003126909432467073
1247,0.00031840757583267987
1248,0.9988840222358704
1249,0.00025761828874237835
1250,0.9964475631713867
1251,0.0014747235691174865
1252,0.00046011304948478937
1253,0.9987015724182129
1254,0.0004989490262232721
1255,0.0032635165844112635
1256,0.00047937309136614203
1257,0.9989469647407532
1258,0.0006701381062157452
1259,0.0005956775275990367
1260,0.0003886473714374006
1261,0.9995577931404114
1262,0.0007675816887058318
1263,0.00955017190426588
1264,0.0005220372113399208
1265,0.0005708500393666327
1266,0.0009470065706409514
1267,0.7907357811927795
1268,0.001703082351014018
1269,0.981122612953186
1270,0.0002835750055965036
1271,0.9969590902328491
1272,0.9990448355674744
1273,0.9983305335044861
1274,0.003812889102846384
1275,0.999218225479126
1276,0.9959229230880737
1277,0.0005538178374990821
1278,0.0051015750505030155
1279,0.9995830655097961
1280,0.9995729327201843
1281,0.0005237035802565515
1282,0.0025807039346545935
1283,0.9981352090835571
1284,0.9975323677062988
1285,0.0003663563111331314
1286,0.9986365437507629
1287,0.0008457904914394021
1288,0.0016801160527393222
1289,0.9992852807044983
1290,0.9987921118736267
1291,0.0008345676469616592
1292,0.0382181815803051
1293,0.000264887377852574
1294,0.9925887584686279
1295,0.0005635604029521346
1296,0.0006192367291077971
1297,0.0009057425195351243
1298,0.005643114913254976
1299,0.0006553311832249165
1300,0.000926866487134248
1301,0.9992490410804749
1302,0.0007258995901793242
1303,0.00033288405393250287
1304,0.9835174083709717
1305,0.9993583559989929
1306,0.9993777275085449
1307,0.00042879823013208807
1308,0.9990264177322388
1309,0.0033219053875654936
1310,0.001186523586511612
1311,0.010420541279017925
1312,0.9988297820091248
1313,0.0005387186538428068
1314,0.9983466863632202
1315,0.9895491600036621
1316,0.0003311065665911883
1317,0.995101809501648
1318,0.9975445866584778
1319,0.3567275404930115
1320,0.0007672686479054391
1321,0.00035482412204146385
1322,0.0006785457371734083
1323,0.0003898490685969591
1324,0.0011620562290772796
1325,0.001023129210807383
1326,0.00433520320802927
1327,0.9978989362716675
1328,0.9978675842285156
1329,0.9661011695861816
1330,0.0005445920396596193
1331,0.001333286752924323
1332,0.9992421865463257
1333,0.9992140531539917
1334,0.1227627545595169
1335,0.0005880530807189643
1336,0.0005941285053268075
1337,0.0003830881614703685
1338,0.000452669570222497
1339,0.0008228480000980198
1340,0.9939565658569336
1341,0.0008910491014830768
1342,0.9991722106933594
1343,0.9954955577850342
1344,0.0008259498281404376
1345,0.0004179154639132321
1346,0.0006480229203589261
1347,0.00046797128743492067
1348,0.0005224436754360795
1349,0.0010972818126901984
1350,0.9874061942100525
1351,0.9990049004554749
1352,0.0013731216313317418
1353,0.9994654059410095
1354,0.009050006978213787
1355,0.00029140396509319544
1356,0.9993995428085327
1357,0.0006645495886914432
1358,0.9971796274185181
1359,0.0027632100973278284
1360,0.998656153678894
1361,0.0005357200279831886
1362,0.0025607210118323565
1363,0.0007139059016481042
1364,0.00034057392622344196
1365,0.00814953912049532
1366,0.9951431751251221
1367,0.9058948159217834
1368,0.0026861107908189297
1369,0.9866763353347778
1370,0.0006216304027475417
1371,0.0011910246685147285
1372,0.9989743232727051
1373,0.9995203018188477
1374,0.009274845942854881
1375,0.00035019079223275185
1376,0.9990077614784241
1377,0.9993643164634705
1378,0.9973834156990051
1379,0.0004853697610087693
1380,0.7223665118217468
1381,0.9991664886474609
1382,0.9988206028938293
1383,0.0007003425853326917
1384,0.8896861672401428
1385,0.9992963075637817
1386,0.999180018901825
1387,0.9977260231971741
1388,0.0016029090620577335
1389,0.9986553192138672
1390,0.0007398153538815677
1391,0.011517695151269436
1392,0.0003853379748761654
1393,0.9988126754760742
1394,0.00035728930379264057
1395,0.9994876384735107
1396,0.0005244491039775312
1397,0.00041674988460727036
1398,0.0003719910164363682
1399,0.9995904564857483
1400,0.9992315769195557
1401,0.9985674619674683
1402,0.9969494938850403
1403,0.0025090074632316828
1404,0.00045071478234604
1405,0.9983909130096436
1406,0.0003856630064547062
1407,0.0006264795083552599
1408,0.0005646480713039637
1409,0.9983002543449402
1410,0.0004176424990873784
1411,0.9992376565933228
1412,0.012591497972607613
1413,0.9968423843383789
1414,0.99704509973526
1415,0.000825242605060339
1416,0.0010495345341041684
1417,0.0006052066455595195
1418,0.0009037205600179732
1419,0.0014874152839183807
1420,0.9985401630401611
1421,0.9979598522186279
1422,0.0004891171120107174
1423,0.18293432891368866
1424,0.9995729327201843
1425,0.0004117625067010522
1426,0.0004413614806253463
1427,0.9991629123687744
1428,0.9978222846984863
1429,0.9985874891281128
1430,0.9989688396453857
1431,0.9982144832611084
1432,0.9995248317718506
1433,0.9864374399185181
1434,0.9991334080696106
1435,0.9988914132118225
1436,0.9995520710945129
1437,0.9987741112709045
1438,0.000750752747990191
1439,0.000799325411207974
1440,0.0012164354557171464
1441,0.0005221182946115732
1442,0.9907472133636475
1443,0.9991926550865173
1444,0.9665951132774353
1445,0.9991641044616699
1446,0.0009106090292334557
1447,0.0379645898938179
1448,0.022204846143722534
1449,0.9996695518493652
1450,0.0011746058007702231
1451,0.009144027717411518
1452,0.997779905796051
1453,0.00039554107934236526
1454,0.0010070771677419543
1455,0.0002797665074467659
1456,0.0007658996619284153
1457,0.9994038343429565
1458,0.723783016204834
1459,0.0004502277879510075
1460,0.9889664053916931
1461,0.0012801381526514888
1462,0.0016302181174978614
1463,0.0003046611964236945
1464,0.0008147904300130904
1465,0.03103807382285595
1466,0.09348377585411072
1467,0.21819236874580383
1468,0.9990677237510681
1469,0.9982724189758301
1470,0.9976315498352051
1471,0.9991586208343506
1472,0.001863597659394145
1473,0.00045412214240059257
1474,0.010778703726828098
1475,0.0003820434503722936
1476,0.9938337802886963
1477,0.9940491914749146
1478,0.00030820255051366985
1479,0.5731654167175293
1480,0.0006376857636496425
1481,0.997586727142334
1482,0.997154712677002
1483,0.9995286464691162
1484,0.00028885281062684953
1485,0.0011858540819957852
1486,0.9959343671798706
1487,0.00086351198842749
1488,0.0011481887195259333
1489,0.0004419129400048405
1490,0.9924543499946594
1491,0.00022217535297386348
1492,0.0002614003315102309
1493,0.9995291233062744
1494,0.0009920515585690737
1495,0.9984911680221558
1496,0.9962369203567505
1497,0.9992740750312805
1498,0.9996452331542969
1499,0.0005947590689174831
1500,0.0005023123230785131
1501,0.9918431639671326
1502,0.0003961878828704357
1503,0.001202792627736926
1504,0.005752828903496265
1505,0.000863843597471714
1506,0.9994450211524963
1507,0.0003625167883001268
1508,0.9986453652381897
1509,0.9911761283874512
1510,0.0011164102470502257
1511,0.0016016480512917042
1512,0.9982900023460388
1513,0.002327236346900463
1514,0.0005980164278298616
1515,0.0010990487644448876
1516,0.9958701729774475
1517,0.10060800611972809
1518,0.0002893784549087286
1519,0.9983356595039368
1520,0.00441770302131772
1521,0.9994664788246155
1522,0.0005466804141178727
1523,0.00042574797407723963
1524,0.0004633133939933032
1525,0.9958582520484924
1526,0.9990494847297668
1527,0.0004085047112312168
1528,0.00026556377997621894
1529,0.9994686245918274
1530,0.9972639083862305
1531,0.9994118213653564
1532,0.0006513448897749186
1533,0.0003838033590000123
1534,0.0010520948562771082
1535,0.000783671042881906
1536,0.9995042085647583
1537,0.9992603659629822
1538,0.9990382194519043
1539,0.0005898636882193387
1540,0.00035770118120126426
1541,0.999182403087616
1542,0.9988584518432617
1543,0.9046043753623962
1544,0.9920040965080261
1545,0.00391113618388772
1546,0.9989129304885864
1547,0.9971936941146851
1548,0.0005303684738464653
1549,0.9993104934692383
1550,0.0005768486298620701
1551,0.0002404366823611781
1552,0.0005142943700775504
1553,0.9996078610420227
1554,0.9986338019371033
1555,0.00036533601814880967
1556,0.0010252016363665462
1557,0.9990332126617432
1558,0.00022115116007626057
1559,0.0013138465583324432
1560,0.0013416883302852511
1561,0.0013023241190239787
1562,0.9961961507797241
1563,0.9991424083709717
1564,0.9992735981941223
1565,0.0004110532463528216
1566,0.004343422595411539
1567,0.0002784492971841246
1568,0.9941588640213013
1569,0.998467743396759
1570,0.0008451249450445175
1571,0.19503405690193176
1572,0.9968428611755371
1573,0.9992766976356506
1574,0.9907062649726868
1575,0.9996873140335083
1576,0.9989902377128601
1577,0.9948911666870117
1578,0.0007059583440423012
1579,0.0005944054573774338
1580,0.9968432188034058
1581,0.9990133047103882
1582,0.0003433505480643362
1583,0.010643232613801956
1584,0.0006240829825401306
1585,0.0005448651500046253
1586,0.0009055816335603595
1587,0.00250025512650609
1588,0.0005391812301240861
1589,0.0007765963673591614
1590,0.9990695118904114
1591,0.9991816878318787
1592,0.0029676335398107767
1593,0.9919136762619019
1594,0.9981372356414795
1595,0.0007061323267407715
1596,0.9784854650497437
1597,0.004042826592922211
1598,0.31720027327537537
1599,0.9986770749092102
1600,0.9987360835075378
1601,0.0007314556278288364
1602,0.976371169090271
1603,0.0008897442603483796
1604,0.0004025579837616533
1605,0.7495314478874207
1606,0.0004066572291776538
1607,0.0005088040488772094
1608,0.0006172074354253709
1609,0.9984259605407715
1610,0.997635006904602
1611,0.041692499071359634
1612,0.9980742931365967
1613,0.00044626815360970795
1614,0.6249403357505798
1615,0.000600667204707861
1616,0.008421207778155804
1617,0.999188244342804
1618,0.0013287743786349893
1619,0.9979337453842163
1620,0.9990585446357727
1621,0.011132653802633286
1622,0.0004698981356341392
1623,0.0003556967421900481
1624,0.0020484630949795246
1625,0.9985962510108948
1626,0.00040798031841404736
1627,0.005435603205114603
1628,0.9966806769371033
1629,0.9949020147323608
1630,0.9989553689956665
1631,0.0006115303258411586
1632,0.9988411068916321
1633,0.9989010095596313
1634,0.9991706609725952
1635,0.9984240531921387
1636,0.000906986475456506
1637,0.9986257553100586
1638,0.9979198575019836
1639,0.9883942604064941
1640,0.9990754127502441
1641,0.0004465208912733942
1642,0.9967325925827026
1643,0.9993859529495239
1644,0.9985929131507874
1645,0.9994075298309326
1646,0.00040858922875486314
1647,0.9984057545661926
1648,0.00046302954433485866
1649,0.004363220650702715
1650,0.5659496188163757
1651,0.0010306602343916893
1652,0.5405654311180115
1653,0.9994397759437561
1654,0.9993038177490234
1655,0.4293733239173889
1656,0.0010485571110621095
1657,0.000304693472571671
1658,0.9995586276054382
1659,0.9969973564147949
1660,0.0011607949854806066
1661,0.000528681674040854
1662,0.9989381432533264
1663,0.00932392943650484
1664,0.00038901413790881634
1665,0.00040951379924081266
1666,0.0006078534061089158
1667,0.9995868802070618
1668,0.0046014622785151005
1669,0.9994738698005676
1670,0.0006373758660629392
1671,0.9982907176017761
1672,0.9924125075340271
1673,0.0027557385619729757
1674,0.0015961751341819763
1675,0.0007293361122719944
1676,0.9989822506904602
1677,0.9971796274185181
1678,0.9989190101623535
1679,0.0005242272163741291
1680,0.0006320730899460614
1681,0.0008514190558344126
1682,0.9985367059707642
1683,0.00045026536099612713
1684,0.9991872906684875
1685,0.998626708984375
1686,0.9993910789489746
1687,0.9940088987350464
1688,0.997996985912323
1689,0.0007289018831215799
1690,0.999525785446167
1691,0.9274867177009583
1692,0.9989157915115356
1693,0.9993353486061096
1694,0.0008533603395335376
1695,0.0312780998647213
1696,0.9987670183181763
1697,0.0007995638297870755
1698,0.0003611730062402785
1699,0.9962879419326782
1700,0.0005431739846244454
1701,0.9986932873725891
1702,0.999575674533844
1703,0.9976363182067871
1704,0.9988429546356201
1705,0.9990997314453125
1706,0.9995076656341553
1707,0.00039356035995297134
1708,0.9156038761138916
1709,0.00038087248685769737
1710,0.0003070040256716311
1711,0.993055522441864
1712,0.001148287788964808
1713,0.0015900855651125312
1714,0.9955418705940247
1715,0.2553362250328064
1716,0.9963353872299194
1717,0.8625140190124512
1718,0.0006434071692638099
1719,0.9986156225204468
1720,0.9952700734138489
1721,0.0012837962713092566
1722,0.9992073178291321
1723,0.0033107940107584
1724,0.0010690443450585008
1725,0.9983172416687012
1726,0.9992272853851318
1727,0.9994331002235413
1728,0.978066086769104
1729,0.0006347888265736401
1730,0.9993979930877686
1731,0.0009781818371266127
1732,0.998728334903717
1733,0.9996217489242554
1734,0.0005933693028055131
1735,0.0011370973661541939
1736,0.0006241029477678239
1737,0.9989056587219238
1738,0.0005309288972057402
1739,0.998755931854248
1740,0.0005056763184256852
1741,0.0019646913278847933
1742,0.9988133907318115
1743,0.9981815814971924
1744,0.9976279139518738
1745,0.001369897392578423
1746,0.9992151260375977
1747,0.000981152174063027
1748,0.00047407252714037895
1749,0.001706123584881425
1750,0.0011420513037592173
1751,0.9691742062568665
1752,0.0004626216250471771
1753,0.9960058331489563
1754,0.0027766027487814426
1755,0.9989113807678223
1756,0.0010126689448952675
1757,0.0027621486224234104
1758,0.9979653358459473
1759,0.9984768033027649
1760,0.00043376293615438044
1761,0.9962118864059448
1762,0.9996920824050903
1763,0.00030854920623824
1764,0.9994294047355652
1765,0.00046082460903562605
1766,0.9992944002151489
1767,0.9986623525619507
1768,0.978864312171936
1769,0.9992647767066956
1770,0.0016102232038974762
1771,0.0014365961542353034
1772,0.0012942379107698798
1773,0.9775930643081665
1774,0.0006420366116799414
1775,0.0005147510091774166
1776,0.999079704284668
1777,0.0009989370591938496
1778,0.008222336880862713
1779,0.0007283471059054136
1780,0.0010162126272916794
1781,0.9992547631263733
1782,0.9955883026123047
1783,0.0013399611925706267
1784,0.00599630968645215
1785,0.0007552303140982985
1786,0.936891496181488
1787,0.999212384223938
1788,0.7676801085472107
1789,0.998784601688385
1790,0.00039010876207612455
1791,0.9983676075935364
1792,0.0006519944872707129
1793,0.004443245008587837
1794,0.9978561997413635
1795,0.0019321771105751395
1796,0.0005887897568754852
1797,0.9992720484733582
1798,0.001583286328241229
1799,0.0005505867302417755
1800,0.9994124174118042
1801,0.9994788765907288
1802,0.0002987888001371175
1803,0.9992501139640808
1804,0.00046397699043154716
1805,0.0008434014162048697
1806,0.0008854412008076906
1807,0.9989562034606934
1808,0.0026802411302924156
1809,0.9996504783630371
1810,0.06255827844142914
1811,0.9990069270133972
1812,0.0016780819278210402
1813,0.9983071088790894
1814,0.9984858632087708
1815,0.0009311576723121107
1816,0.9951484799385071
1817,0.9982088804244995
