id,label
1221,0.0018016872927546501
1222,0.9714807271957397
1223,0.9921343326568604
1224,0.9966620206832886
1225,0.0016498222248628736
1226,0.0001474908203817904
1227,0.9992098808288574
1228,0.001460412284359336
1229,0.006297070998698473
1230,0.0009878315031528473
1231,0.003096410073339939
1232,0.9902980923652649
1233,0.0004938457277603447
1234,0.0021269710268825293
1235,0.9981353282928467
1236,0.9962701797485352
1237,0.9985160231590271
1238,0.9963022470474243
1239,0.0009142111521214247
1240,0.0032418298069387674
1241,0.9987155199050903
1242,0.9964714050292969
1243,0.0014909720048308372
1244,0.0013975012116134167
1245,0.992123544216156
1246,0.0008932170458137989
1247,0.0007067156257107854
1248,0.9948815107345581
1249,0.000576131627894938
1250,0.990253210067749
1251,0.0005880774697288871
1252,0.0005304332007654011
1253,0.996702253818512
1254,0.0016445599030703306
1255,0.0017081762198358774
1256,0.002342955209314823
1257,0.9883714318275452
1258,0.00046063028275966644
1259,0.00421383511275053
1260,0.0034887332003563643
1261,0.9970830082893372
1262,0.0008623752510175109
1263,0.00399269163608551
1264,0.0009902470046654344
1265,0.0004504332027863711
1266,0.0003415417450014502
1267,0.45886316895484924
1268,0.004226882476359606
1269,0.9771451950073242
1270,0.0015327134169638157
1271,0.9893413186073303
1272,0.9959028363227844
1273,0.9904906749725342
1274,0.0006530828541144729
1275,0.9986259937286377
1276,0.9722126126289368
1277,0.002402067882940173
1278,0.0010988566791638732
1279,0.9905993342399597
1280,0.9988056421279907
1281,0.0007809946546331048
1282,0.008449932560324669
1283,0.9986525177955627
1284,0.9964503049850464
1285,0.002632288495078683
1286,0.9908462166786194
1287,0.004002647940069437
1288,0.03627655282616615
1289,0.9959832429885864
1290,0.9934137463569641
1291,0.00036898566759191453
1292,0.06212133169174194
1293,0.0019889625255018473
1294,0.9918577075004578
1295,0.0005918617825955153
1296,0.0011252380209043622
1297,0.0008334494777955115
1298,0.0010508581763133407
1299,0.002349796472117305
1300,0.0014201486483216286
1301,0.9983434677124023
1302,0.0040748100727796555
1303,0.0008520159753970802
1304,0.9583200812339783
1305,0.9992838501930237
1306,0.9918266534805298
1307,0.004403215833008289
1308,0.997276246547699
1309,0.003014463232830167
1310,0.0013224410358816385
1311,0.008581533096730709
1312,0.9938870072364807
1313,0.0010902481153607368
1314,0.9868218302726746
1315,0.9937736988067627
1316,0.0017925099236890674
1317,0.9949472546577454
1318,0.996580183506012
1319,0.9405838251113892
1320,0.004957747645676136
1321,0.0009265763801522553
1322,0.00206937943585217
1323,0.0014994500670582056
1324,0.0009415877866558731
1325,0.003020761301741004
1326,0.004190461710095406
1327,0.9835053086280823
1328,0.974528431892395
1329,0.99534010887146
1330,0.0008613769896328449
1331,0.0022085148375481367
1332,0.9963396787643433
1333,0.9967008233070374
1334,0.9939801692962646
1335,0.0021186035592108965
1336,0.0017756595043465495
1337,0.0012374817160889506
1338,0.0010488119442015886
1339,0.0024996961001306772
1340,0.8935014605522156
1341,0.0011933583300560713
1342,0.9984347224235535
1343,0.9947043061256409
1344,0.0015422918368130922
1345,0.0007858097087591887
1346,0.0009799097897484899
1347,0.002333017298951745
1348,0.004166661761701107
1349,0.0015802161069586873
1350,0.988599419593811
1351,0.9898692965507507
1352,0.0003329659521114081
1353,0.9972538352012634
1354,0.006959961727261543
1355,0.0012770789908245206
1356,0.9958788156509399
1357,0.0006358269602060318
1358,0.9963100552558899
1359,0.00020065471471752971
1360,0.9830394387245178
1361,0.0008931630291044712
1362,0.0025714526418596506
1363,0.0007466107490472496
1364,0.00023189237981569022
1365,0.0068907830864191055
1366,0.9880637526512146
1367,0.9141624569892883
1368,0.000456544803455472
1369,0.9724187254905701
1370,0.00045686212251894176
1371,0.001448687631636858
1372,0.9925777316093445
1373,0.9983262419700623
1374,0.003460005158558488
1375,0.0005292632849887013
1376,0.9990845918655396
1377,0.9982559084892273
1378,0.9964095950126648
1379,0.000820730987470597
1380,0.017063254490494728
1381,0.9984116554260254
1382,0.9946516156196594
1383,0.00020249595399945974
1384,0.7882469892501831
1385,0.9924474954605103
1386,0.9985546469688416
1387,0.9978309273719788
1388,0.0008877267246134579
1389,0.9911463856697083
1390,0.0015724307158961892
1391,0.0007514950120821595
1392,0.0003944052732549608
1393,0.9391312599182129
1394,0.0020264063496142626
1395,0.9969170093536377
1396,0.0015128778759390116
1397,0.0033702398650348186
1398,0.0010143712861463428
1399,0.9987242817878723
1400,0.9971815347671509
1401,0.9966400861740112
1402,0.9951919317245483
1403,0.001885483623482287
1404,0.0019010260002687573
1405,0.9987723231315613
1406,0.0006147089297883213
1407,0.0020210209768265486
1408,0.0035525192506611347
1409,0.994388997554779
1410,0.0017023973632603884
1411,0.9951553344726562
1412,0.0018097406718879938
1413,0.9923413991928101
1414,0.9967868328094482
1415,0.00023853783204685897
1416,0.0021442018914967775
1417,0.00463490653783083
1418,0.0006872293306514621
1419,0.0026321695186197758
1420,0.9985829591751099
1421,0.909744918346405
1422,0.0007447756361216307
1423,0.5457519888877869
1424,0.9952394962310791
1425,0.0006454326794482768
1426,0.0020921563263982534
1427,0.9984277486801147
1428,0.9872717261314392
1429,0.986962616443634
1430,0.9931422472000122
1431,0.999342143535614
1432,0.995187520980835
1433,0.9854716658592224
1434,0.9969017505645752
1435,0.9971209168434143
1436,0.9991549253463745
1437,0.9963628649711609
1438,0.0023297499865293503
1439,0.0036252837162464857
1440,0.0007063137018121779
1441,0.002764232689514756
1442,0.9948341846466064
1443,0.9932814836502075
1444,0.9933212399482727
1445,0.9987479448318481
1446,0.0006135081639513373
1447,0.005544782150536776
1448,0.0048545231111347675
1449,0.9973288774490356
1450,0.0007370508974418044
1451,0.0007056415197439492
1452,0.9887657165527344
1453,0.0007090747822076082
1454,0.0021665494423359632
1455,0.001641241367906332
1456,0.000645279826130718
1457,0.9987799525260925
1458,0.9899182915687561
1459,0.001536173396743834
1460,0.9932710528373718
1461,0.0007193760247901082
1462,0.046522412449121475
1463,0.0020404651295393705
1464,0.00338644883595407
1465,0.006243687588721514
1466,0.00036494998494163156
1467,0.0018261098302900791
1468,0.9980973601341248
1469,0.9937108755111694
1470,0.997921884059906
1471,0.9969209432601929
1472,0.0005713244318030775
1473,0.0028235793579369783
1474,0.006038603372871876
1475,0.0017498135566711426
1476,0.9983376264572144
1477,0.9930962920188904
1478,0.001505509833805263
1479,0.984874427318573
1480,0.0016252308851107955
1481,0.9842785000801086
1482,0.9502561092376709
1483,0.9966078996658325
1484,0.0018281674711033702
1485,0.0003842102305497974
1486,0.997355580329895
1487,0.0005256547592580318
1488,0.0036164356861263514
1489,0.0008601716835983098
1490,0.9870036244392395
1491,0.00054294487927109
1492,0.0013133761240169406
1493,0.9979093670845032
1494,0.0023069947492331266
1495,0.9976874589920044
1496,0.9936093091964722
1497,0.9997290968894958
1498,0.9978058934211731
1499,0.005123451817780733
1500,0.0022398587316274643
1501,0.9916234612464905
1502,0.0018566471990197897
1503,0.0008815330220386386
1504,0.0002356246259296313
1505,0.0006105439970269799
1506,0.9966373443603516
1507,0.0009978798916563392
1508,0.9949486255645752
1509,0.9930070638656616
1510,0.0029500604141503572
1511,0.0038706667255610228
1512,0.9931665062904358
1513,0.0014307962264865637
1514,0.0024230186827480793
1515,0.0018648008117452264
1516,0.9973209500312805
1517,0.00037166415131650865
1518,0.0006778230890631676
1519,0.9901712536811829
1520,0.009253772906959057
1521,0.9952620267868042
1522,0.00794991385191679
1523,0.009345708414912224
1524,0.000611298659350723
1525,0.9960082769393921
1526,0.9948790073394775
1527,0.0019299007253721356
1528,0.0005194905097596347
1529,0.9742358326911926
1530,0.9963440299034119
1531,0.9977492690086365
1532,0.000525805342476815
1533,0.0016279621049761772
1534,0.0012984315399080515
1535,0.0007028680411167443
1536,0.9975837469100952
1537,0.995675265789032
1538,0.9856263995170593
1539,0.0009624927188269794
1540,0.0013776645064353943
1541,0.9977097511291504
1542,0.9985656142234802
1543,0.8490819931030273
1544,0.9909031987190247
1545,0.2017894983291626
1546,0.9877869486808777
1547,0.9892244935035706
1548,0.0005951435305178165
1549,0.9955339431762695
1550,0.004436641000211239
1551,0.0006279943627305329
1552,0.0030267294496297836
1553,0.9971190690994263
1554,0.9957316517829895
1555,0.0007886967505328357
1556,0.0007922861841507256
1557,0.9972966313362122
1558,0.0010352061362937093
1559,0.0012110434472560883
1560,0.0010415830183774233
1561,0.002161437412723899
1562,0.9772854447364807
1563,0.9987313151359558
1564,0.9991511106491089
1565,0.001111087971366942
1566,0.000860515225213021
1567,0.0005327774561010301
1568,0.9919251799583435
1569,0.9980428218841553
1570,0.0019322470761835575
1571,0.9921343326568604
1572,0.9979378581047058
1573,0.9957489967346191
1574,0.9971842169761658
1575,0.9972502589225769
1576,0.9968386888504028
1577,0.9833739995956421
1578,0.002330196788534522
1579,0.0003222923551220447
1580,0.9952265024185181
1581,0.9976599216461182
1582,0.00020577457325998694
1583,0.9925824403762817
1584,0.0005795465549454093
1585,0.006047720089554787
1586,0.0016782886814326048
1587,0.00214066868647933
1588,0.0015414409572258592
1589,0.0005434228223748505
1590,0.9984024167060852
1591,0.9955891370773315
1592,0.0014037939254194498
1593,0.9681428074836731
1594,0.9947787523269653
1595,0.0009610092383809388
1596,0.9842840433120728
1597,0.004281351808458567
1598,0.002860104199498892
1599,0.9912577867507935
1600,0.9979286193847656
1601,0.0018745057750493288
1602,0.9965864419937134
1603,0.0008084768196567893
1604,0.002599904080852866
1605,0.6561517715454102
1606,0.002181219169870019
1607,0.0008316232706420124
1608,0.0007218822720460594
1609,0.9939579963684082
1610,0.9983847141265869
1611,0.0006030621007084846
1612,0.988811731338501
1613,0.00075142877176404
1614,0.029176611453294754
1615,0.0011495359940454364
1616,0.001622831099666655
1617,0.9985905289649963
1618,0.0007159054512158036
1619,0.9869003891944885
1620,0.99760901927948
1621,0.003719432046636939
1622,0.002078527119010687
1623,0.000395203911466524
1624,0.04255484789609909
1625,0.9991816878318787
1626,0.0005132720689289272
1627,0.0008551449864171445
1628,0.9954289197921753
1629,0.9954916834831238
1630,0.9933266639709473
1631,0.0011305543594062328
1632,0.9971158504486084
1633,0.9994133710861206
1634,0.9766325950622559
1635,0.994852602481842
1636,0.002547841053456068
1637,0.988461971282959
1638,0.9978693723678589
1639,0.9949821829795837
1640,0.9968134760856628
1641,0.0008080136030912399
1642,0.9973620772361755
1643,0.9980717897415161
1644,0.9938544034957886
1645,0.9955379962921143
1646,0.0012479412835091352
1647,0.9924544095993042
1648,0.013122729025781155
1649,0.0008210391970351338
1650,0.9973758459091187
1651,0.005074149928987026
1652,0.9799734354019165
1653,0.9981164932250977
1654,0.9966332316398621
1655,0.9543312788009644
1656,0.0008464342099614441
1657,0.0006654939497821033
1658,0.9972139000892639
1659,0.99540114402771
1660,0.0020157305989414454
1661,0.0018566497601568699
1662,0.9910892248153687
1663,0.0009055392583832145
1664,0.0021744994446635246
1665,0.0014126981841400266
1666,0.00043852871749550104
1667,0.9955551028251648
1668,0.0009581777267158031
1669,0.9993517994880676
1670,0.0015347470762208104
1671,0.9857542514801025
1672,0.9948325157165527
1673,0.00032782298512756824
1674,0.002306116744875908
1675,0.0006951797404326499
1676,0.9946505427360535
1677,0.9982149600982666
1678,0.998066246509552
1679,0.0018210618291050196
1680,0.0013216439401730895
1681,0.0063322726637125015
1682,0.9969409108161926
1683,0.0004116722266189754
1684,0.9979674220085144
1685,0.9841690063476562
1686,0.9845559597015381
1687,0.9866920113563538
1688,0.9810299873352051
1689,0.0013038992183282971
1690,0.9974268078804016
1691,0.9483457207679749
1692,0.9949259757995605
1693,0.997687816619873
1694,0.000446304096840322
1695,0.019364725798368454
1696,0.9975669384002686
1697,0.0006344643188640475
1698,0.0021706344559788704
1699,0.9906803965568542
1700,0.0019965237006545067
1701,0.9966059923171997
1702,0.9914519786834717
1703,0.9881411790847778
1704,0.9985009431838989
1705,0.9958459734916687
1706,0.9987087249755859
1707,0.001004402874968946
1708,0.8831800818443298
1709,0.0016144795808941126
1710,0.0026817889884114265
1711,0.9895330667495728
1712,0.0005962935974821448
1713,0.002054547891020775
1714,0.9896754622459412
1715,0.0015147929079830647
1716,0.9978881478309631
1717,0.9794593453407288
1718,0.0031214444898068905
1719,0.9873879551887512
1720,0.9878329038619995
1721,0.0012245055986568332
1722,0.996283233165741
1723,0.00047325913328677416
1724,0.00010226250014966354
1725,0.9965230226516724
1726,0.9915556311607361
1727,0.9971541166305542
1728,0.9619200825691223
1729,0.0005890147876925766
1730,0.9943530559539795
1731,0.0011615455150604248
1732,0.9975505471229553
1733,0.9971861243247986
1734,0.0006440299330279231
1735,0.0030500541906803846
1736,0.0003666215343400836
1737,0.9979257583618164
1738,0.000765173404943198
1739,0.9961452484130859
1740,0.0012792611960321665
1741,0.0013172011822462082
1742,0.9982032775878906
1743,0.9870492815971375
1744,0.988465428352356
1745,0.002562320791184902
1746,0.9988718628883362
1747,0.0021299293730407953
1748,0.00232704053632915
1749,0.00030137019348330796
1750,0.0007444927468895912
1751,0.9264459013938904
1752,0.0010068350238725543
1753,0.9933185577392578
1754,0.007778041064739227
1755,0.989713191986084
1756,0.003935693297535181
1757,0.06364484131336212
1758,0.9990469813346863
1759,0.9967922568321228
1760,0.0009715197375044227
1761,0.994644045829773
1762,0.9994668364524841
1763,0.0007959308568388224
1764,0.9948360919952393
1765,0.0010301307775080204
1766,0.9959304928779602
1767,0.9962562322616577
1768,0.9546502232551575
1769,0.9978121519088745
1770,0.0013023180654272437
1771,0.0003710646415129304
1772,0.0024654660373926163
1773,0.9980509281158447
1774,0.0009581352933309972
1775,0.0007141708629205823
1776,0.9935083389282227
1777,0.004212396219372749
1778,0.011190454475581646
1779,0.0009234859608113766
1780,0.002041029278188944
1781,0.998637855052948
1782,0.9943490624427795
1783,0.007455659564584494
1784,0.0021271666046231985
1785,0.0020995112136006355
1786,0.9877154231071472
1787,0.9976170063018799
1788,0.9069185853004456
1789,0.9938756823539734
1790,0.0063973767682909966
1791,0.9973074197769165
1792,0.0013677653623744845
1793,0.0005134538514539599
1794,0.9958717226982117
1795,0.0029404181987047195
1796,0.0010322314919903874
1797,0.9901842474937439
1798,0.0009348845924250782
1799,0.0008220490417443216
1800,0.9989990592002869
1801,0.9951446652412415
1802,0.0018413934158161283
1803,0.9975088834762573
1804,0.00158673245459795
1805,0.003333949251100421
1806,0.058609362691640854
1807,0.9908135533332825
1808,0.005230527836829424
1809,0.9974090456962585
1810,0.737877368927002
1811,0.9979457259178162
1812,0.0040809959173202515
1813,0.9932025074958801
1814,0.9954743981361389
1815,0.0005062673590146005
1816,0.9893646240234375
1817,0.9196655750274658
1818,0.004526189994066954
1819,0.16690580546855927
1820,0.0006042130989953876
1821,0.9964632391929626
1822,0.0006008518394082785
